    0.10000E-03    0.11001E+04
    0.10202E-03    0.11215E+04
    0.10408E-03    0.11434E+04
    0.10618E-03    0.11656E+04
    0.10833E-03    0.11884E+04
    0.11052E-03    0.12115E+04
    0.11275E-03    0.12351E+04
    0.11503E-03    0.12592E+04
    0.11735E-03    0.12837E+04
    0.11972E-03    0.13087E+04
    0.12214E-03    0.13342E+04
    0.12461E-03    0.13601E+04
    0.12712E-03    0.13866E+04
    0.12969E-03    0.14136E+04
    0.13231E-03    0.14411E+04
    0.13499E-03    0.14691E+04
    0.13771E-03    0.14977E+04
    0.14049E-03    0.15268E+04
    0.14333E-03    0.15564E+04
    0.14623E-03    0.15867E+04
    0.14918E-03    0.16175E+04
    0.15220E-03    0.16489E+04
    0.15527E-03    0.16809E+04
    0.15841E-03    0.17136E+04
    0.16161E-03    0.17468E+04
    0.16487E-03    0.17807E+04
    0.16820E-03    0.18152E+04
    0.17160E-03    0.18504E+04
    0.17507E-03    0.18863E+04
    0.17860E-03    0.19228E+04
    0.18221E-03    0.19600E+04
    0.18589E-03    0.19980E+04
    0.18965E-03    0.20366E+04
    0.19348E-03    0.20760E+04
    0.19739E-03    0.21162E+04
    0.20138E-03    0.21571E+04
    0.20544E-03    0.21987E+04
    0.20959E-03    0.22412E+04
    0.21383E-03    0.22844E+04
    0.21815E-03    0.23285E+04
    0.22255E-03    0.23734E+04
    0.22705E-03    0.24191E+04
    0.23164E-03    0.24657E+04
    0.23632E-03    0.25132E+04
    0.24109E-03    0.25615E+04
    0.24596E-03    0.26107E+04
    0.25093E-03    0.26609E+04
    0.25600E-03    0.27120E+04
    0.26117E-03    0.27640E+04
    0.26645E-03    0.28170E+04
    0.27183E-03    0.28709E+04
    0.27732E-03    0.29259E+04
    0.28292E-03    0.29819E+04
    0.28864E-03    0.30389E+04
    0.29447E-03    0.30969E+04
    0.30042E-03    0.31560E+04
    0.30649E-03    0.32161E+04
    0.31268E-03    0.32774E+04
    0.31899E-03    0.33397E+04
    0.32544E-03    0.34032E+04
    0.33201E-03    0.34678E+04
    0.33872E-03    0.35336E+04
    0.34556E-03    0.36006E+04
    0.35254E-03    0.36687E+04
    0.35966E-03    0.37381E+04
    0.36693E-03    0.38087E+04
    0.37434E-03    0.38806E+04
    0.38190E-03    0.39537E+04
    0.38962E-03    0.40281E+04
    0.39749E-03    0.41038E+04
    0.40552E-03    0.41808E+04
    0.41371E-03    0.42592E+04
    0.42207E-03    0.43389E+04
    0.43060E-03    0.44200E+04
    0.43929E-03    0.45025E+04
    0.44817E-03    0.45864E+04
    0.45722E-03    0.46718E+04
    0.46646E-03    0.47586E+04
    0.47588E-03    0.48469E+04
    0.48550E-03    0.49367E+04
    0.49530E-03    0.50280E+04
    0.50531E-03    0.51209E+04
    0.51552E-03    0.52153E+04
    0.52593E-03    0.53113E+04
    0.53656E-03    0.54088E+04
    0.54739E-03    0.55081E+04
    0.55845E-03    0.56089E+04
    0.56973E-03    0.57114E+04
    0.58124E-03    0.58156E+04
    0.59299E-03    0.59215E+04
    0.60496E-03    0.60292E+04
    0.61719E-03    0.61385E+04
    0.62965E-03    0.62497E+04
    0.64237E-03    0.63627E+04
    0.65535E-03    0.64775E+04
    0.66859E-03    0.65941E+04
    0.68210E-03    0.67126E+04
    0.69588E-03    0.68330E+04
    0.70993E-03    0.69553E+04
    0.72427E-03    0.70796E+04
    0.73891E-03    0.72058E+04
    0.75383E-03    0.73340E+04
    0.76906E-03    0.74642E+04
    0.78460E-03    0.75965E+04
    0.80045E-03    0.77308E+04
    0.81662E-03    0.78673E+04
    0.83311E-03    0.80058E+04
    0.84994E-03    0.81465E+04
    0.86711E-03    0.82894E+04
    0.88463E-03    0.84344E+04
    0.90250E-03    0.85817E+04
    0.92073E-03    0.87312E+04
    0.93933E-03    0.88829E+04
    0.95831E-03    0.90370E+04
    0.97767E-03    0.91933E+04
    0.99742E-03    0.93520E+04
    0.10176E-02    0.95130E+04
    0.10381E-02    0.96764E+04
    0.10591E-02    0.98422E+04
    0.10805E-02    0.10010E+05
    0.11023E-02    0.10181E+05
    0.11246E-02    0.10354E+05
    0.11473E-02    0.10529E+05
    0.11705E-02    0.10707E+05
    0.11941E-02    0.10888E+05
    0.12182E-02    0.11071E+05
    0.12429E-02    0.11256E+05
    0.12680E-02    0.11444E+05
    0.12936E-02    0.11635E+05
    0.13197E-02    0.11827E+05
    0.13464E-02    0.12023E+05
    0.13736E-02    0.12221E+05
    0.14013E-02    0.12421E+05
    0.14296E-02    0.12624E+05
    0.14585E-02    0.12830E+05
    0.14880E-02    0.13038E+05
    0.15180E-02    0.13249E+05
    0.15487E-02    0.13462E+05
    0.15800E-02    0.13677E+05
    0.16119E-02    0.13895E+05
    0.16445E-02    0.14115E+05
    0.16777E-02    0.14338E+05
    0.17116E-02    0.14563E+05
    0.17462E-02    0.14791E+05
    0.17814E-02    0.15021E+05
    0.18174E-02    0.15253E+05
    0.18541E-02    0.15488E+05
    0.18916E-02    0.15725E+05
    0.19298E-02    0.15964E+05
    0.19688E-02    0.16205E+05
    0.20086E-02    0.16448E+05
    0.20491E-02    0.16694E+05
    0.20905E-02    0.16941E+05
    0.21328E-02    0.17190E+05
    0.21758E-02    0.17442E+05
    0.22198E-02    0.17695E+05
    0.22646E-02    0.17950E+05
    0.23104E-02    0.18207E+05
    0.23571E-02    0.18466E+05
    0.24047E-02    0.18726E+05
    0.24533E-02    0.18988E+05
    0.25028E-02    0.19251E+05
    0.25534E-02    0.19515E+05
    0.26050E-02    0.19781E+05
    0.26576E-02    0.20048E+05
    0.27113E-02    0.20316E+05
    0.27660E-02    0.20586E+05
    0.28219E-02    0.20856E+05
    0.28789E-02    0.21127E+05
    0.29371E-02    0.21399E+05
    0.29964E-02    0.21671E+05
    0.30569E-02    0.21944E+05
    0.31187E-02    0.22217E+05
    0.31817E-02    0.22491E+05
    0.32460E-02    0.22764E+05
    0.33115E-02    0.23038E+05
    0.33784E-02    0.23312E+05
    0.34467E-02    0.23585E+05
    0.35163E-02    0.23858E+05
    0.35874E-02    0.24130E+05
    0.36598E-02    0.24402E+05
    0.37338E-02    0.24673E+05
