    0.10000E-03    0.64091E+03
    0.10202E-03    0.65344E+03
    0.10408E-03    0.66621E+03
    0.10618E-03    0.67924E+03
    0.10833E-03    0.69251E+03
    0.11052E-03    0.70605E+03
    0.11275E-03    0.71985E+03
    0.11503E-03    0.73392E+03
    0.11735E-03    0.74826E+03
    0.11972E-03    0.76289E+03
    0.12214E-03    0.77779E+03
    0.12461E-03    0.79299E+03
    0.12712E-03    0.80849E+03
    0.12969E-03    0.82429E+03
    0.13231E-03    0.84040E+03
    0.13499E-03    0.85682E+03
    0.13771E-03    0.87356E+03
    0.14049E-03    0.89063E+03
    0.14333E-03    0.90804E+03
    0.14623E-03    0.92578E+03
    0.14918E-03    0.94386E+03
    0.15220E-03    0.96231E+03
    0.15527E-03    0.98111E+03
    0.15841E-03    0.10003E+04
    0.16161E-03    0.10198E+04
    0.16487E-03    0.10397E+04
    0.16820E-03    0.10600E+04
    0.17160E-03    0.10807E+04
    0.17507E-03    0.11019E+04
    0.17860E-03    0.11234E+04
    0.18221E-03    0.11453E+04
    0.18589E-03    0.11677E+04
    0.18965E-03    0.11905E+04
    0.19348E-03    0.12137E+04
    0.19739E-03    0.12374E+04
    0.20138E-03    0.12616E+04
    0.20544E-03    0.12862E+04
    0.20959E-03    0.13113E+04
    0.21383E-03    0.13369E+04
    0.21815E-03    0.13630E+04
    0.22255E-03    0.13896E+04
    0.22705E-03    0.14167E+04
    0.23164E-03    0.14444E+04
    0.23632E-03    0.14726E+04
    0.24109E-03    0.15013E+04
    0.24596E-03    0.15306E+04
    0.25093E-03    0.15605E+04
    0.25600E-03    0.15909E+04
    0.26117E-03    0.16219E+04
    0.26645E-03    0.16535E+04
    0.27183E-03    0.16858E+04
    0.27732E-03    0.17187E+04
    0.28292E-03    0.17522E+04
    0.28864E-03    0.17863E+04
    0.29447E-03    0.18211E+04
    0.30042E-03    0.18566E+04
    0.30649E-03    0.18928E+04
    0.31268E-03    0.19297E+04
    0.31899E-03    0.19673E+04
    0.32544E-03    0.20056E+04
    0.33201E-03    0.20446E+04
    0.33872E-03    0.20844E+04
    0.34556E-03    0.21250E+04
    0.35254E-03    0.21663E+04
    0.35966E-03    0.22085E+04
    0.36693E-03    0.22515E+04
    0.37434E-03    0.22953E+04
    0.38190E-03    0.23399E+04
    0.38962E-03    0.23854E+04
    0.39749E-03    0.24317E+04
    0.40552E-03    0.24790E+04
    0.41371E-03    0.25271E+04
    0.42207E-03    0.25762E+04
    0.43060E-03    0.26262E+04
    0.43929E-03    0.26772E+04
    0.44817E-03    0.27292E+04
    0.45722E-03    0.27821E+04
    0.46646E-03    0.28360E+04
    0.47588E-03    0.28910E+04
    0.48550E-03    0.29470E+04
    0.49530E-03    0.30041E+04
    0.50531E-03    0.30623E+04
    0.51552E-03    0.31215E+04
    0.52593E-03    0.31819E+04
    0.53656E-03    0.32435E+04
    0.54739E-03    0.33062E+04
    0.55845E-03    0.33700E+04
    0.56973E-03    0.34351E+04
