    0.10000E-03    0.54534E+03
    0.10202E-03    0.55601E+03
    0.10408E-03    0.56688E+03
    0.10618E-03    0.57796E+03
    0.10833E-03    0.58926E+03
    0.11052E-03    0.60079E+03
    0.11275E-03    0.61253E+03
    0.11503E-03    0.62451E+03
    0.11735E-03    0.63672E+03
    0.11972E-03    0.64917E+03
    0.12214E-03    0.66186E+03
    0.12461E-03    0.67480E+03
    0.12712E-03    0.68799E+03
    0.12969E-03    0.70145E+03
    0.13231E-03    0.71516E+03
    0.13499E-03    0.72914E+03
    0.13771E-03    0.74340E+03
    0.14049E-03    0.75793E+03
    0.14333E-03    0.77275E+03
    0.14623E-03    0.78786E+03
    0.14918E-03    0.80326E+03
    0.15220E-03    0.81897E+03
    0.15527E-03    0.83498E+03
    0.15841E-03    0.85130E+03
    0.16161E-03    0.86795E+03
    0.16487E-03    0.88491E+03
    0.16820E-03    0.90221E+03
    0.17160E-03    0.91985E+03
    0.17507E-03    0.93783E+03
    0.17860E-03    0.95617E+03
    0.18221E-03    0.97486E+03
    0.18589E-03    0.99392E+03
    0.18965E-03    0.10133E+04
    0.19348E-03    0.10332E+04
    0.19739E-03    0.10533E+04
    0.20138E-03    0.10739E+04
    0.20544E-03    0.10949E+04
    0.20959E-03    0.11163E+04
    0.21383E-03    0.11382E+04
    0.21815E-03    0.11604E+04
    0.22255E-03    0.11831E+04
    0.22705E-03    0.12062E+04
    0.23164E-03    0.12298E+04
    0.23632E-03    0.12538E+04
    0.24109E-03    0.12783E+04
    0.24596E-03    0.13033E+04
    0.25093E-03    0.13288E+04
    0.25600E-03    0.13547E+04
    0.26117E-03    0.13812E+04
    0.26645E-03    0.14082E+04
    0.27183E-03    0.14357E+04
    0.27732E-03    0.14638E+04
    0.28292E-03    0.14924E+04
    0.28864E-03    0.15215E+04
    0.29447E-03    0.15512E+04
    0.30042E-03    0.15815E+04
    0.30649E-03    0.16124E+04
    0.31268E-03    0.16439E+04
    0.31899E-03    0.16760E+04
    0.32544E-03    0.17088E+04
    0.33201E-03    0.17422E+04
    0.33872E-03    0.17762E+04
    0.34556E-03    0.18109E+04
    0.35254E-03    0.18462E+04
    0.35966E-03    0.18823E+04
    0.36693E-03    0.19190E+04
    0.37434E-03    0.19565E+04
    0.38190E-03    0.19947E+04
    0.38962E-03    0.20336E+04
    0.39749E-03    0.20733E+04
    0.40552E-03    0.21137E+04
    0.41371E-03    0.21550E+04
    0.42207E-03    0.21970E+04
    0.43060E-03    0.22399E+04
    0.43929E-03    0.22836E+04
    0.44817E-03    0.23281E+04
    0.45722E-03    0.23735E+04
    0.46646E-03    0.24198E+04
    0.47588E-03    0.24669E+04
    0.48550E-03    0.25150E+04
    0.49530E-03    0.25640E+04
    0.50531E-03    0.26140E+04
    0.51552E-03    0.26649E+04
    0.52593E-03    0.27168E+04
    0.53656E-03    0.27696E+04
    0.54739E-03    0.28235E+04
    0.55845E-03    0.28785E+04
    0.56973E-03    0.29345E+04
    0.58124E-03    0.29915E+04
    0.59299E-03    0.30497E+04
    0.60496E-03    0.31089E+04
    0.61719E-03    0.31693E+04
    0.62965E-03    0.32309E+04
    0.64237E-03    0.32936E+04
    0.65535E-03    0.33575E+04
    0.66859E-03    0.34226E+04
    0.68210E-03    0.34889E+04
    0.69588E-03    0.35565E+04
    0.70993E-03    0.36254E+04
    0.72427E-03    0.36955E+04
    0.73891E-03    0.37670E+04
    0.75383E-03    0.38398E+04
    0.76906E-03    0.39140E+04
    0.78460E-03    0.39895E+04
    0.80045E-03    0.40665E+04
    0.81662E-03    0.41448E+04
    0.83311E-03    0.42247E+04
    0.84994E-03    0.43059E+04
    0.86711E-03    0.43887E+04
    0.88463E-03    0.44730E+04
    0.90250E-03    0.45588E+04
    0.92073E-03    0.46462E+04
    0.93933E-03    0.47352E+04
    0.95831E-03    0.48257E+04
    0.97767E-03    0.49179E+04
    0.99742E-03    0.50117E+04
    0.10176E-02    0.51072E+04
    0.10381E-02    0.52044E+04
    0.10591E-02    0.53033E+04
    0.10805E-02    0.54039E+04
    0.11023E-02    0.55063E+04
    0.11246E-02    0.56105E+04
    0.11473E-02    0.57165E+04
    0.11705E-02    0.58243E+04
    0.11941E-02    0.59339E+04
    0.12182E-02    0.60454E+04
    0.12429E-02    0.61588E+04
    0.12680E-02    0.62741E+04
    0.12936E-02    0.63913E+04
    0.13197E-02    0.65105E+04
    0.13464E-02    0.66316E+04
    0.13736E-02    0.67547E+04
    0.14013E-02    0.68799E+04
    0.14296E-02    0.70070E+04
    0.14585E-02    0.71363E+04
    0.14880E-02    0.72676E+04
    0.15180E-02    0.74009E+04
    0.15487E-02    0.75364E+04
    0.15800E-02    0.76740E+04
    0.16119E-02    0.78138E+04
    0.16445E-02    0.79557E+04
    0.16777E-02    0.80998E+04
    0.17116E-02    0.82461E+04
    0.17462E-02    0.83946E+04
    0.17814E-02    0.85454E+04
    0.18174E-02    0.86984E+04
    0.18541E-02    0.88536E+04
    0.18916E-02    0.90111E+04
    0.19298E-02    0.91709E+04
    0.19688E-02    0.93329E+04
    0.20086E-02    0.94973E+04
    0.20491E-02    0.96640E+04
    0.20905E-02    0.98330E+04
    0.21328E-02    0.10004E+05
    0.21758E-02    0.10178E+05
    0.22198E-02    0.10354E+05
    0.22646E-02    0.10532E+05
    0.23104E-02    0.10713E+05
    0.23571E-02    0.10896E+05
    0.24047E-02    0.11082E+05
    0.24533E-02    0.11269E+05
    0.25028E-02    0.11460E+05
    0.25534E-02    0.11652E+05
    0.26050E-02    0.11847E+05
    0.26576E-02    0.12044E+05
    0.27113E-02    0.12243E+05
    0.27660E-02    0.12445E+05
    0.28219E-02    0.12649E+05
    0.28789E-02    0.12856E+05
    0.29371E-02    0.13064E+05
    0.29964E-02    0.13275E+05
    0.30569E-02    0.13488E+05
    0.31187E-02    0.13704E+05
    0.31817E-02    0.13921E+05
    0.32460E-02    0.14141E+05
    0.33115E-02    0.14363E+05
    0.33784E-02    0.14587E+05
    0.34467E-02    0.14813E+05
    0.35163E-02    0.15041E+05
    0.35874E-02    0.15271E+05
    0.36598E-02    0.15503E+05
    0.37338E-02    0.15737E+05
    0.38092E-02    0.15973E+05
    0.38861E-02    0.16210E+05
    0.39646E-02    0.16450E+05
    0.40447E-02    0.16691E+05
    0.41264E-02    0.16933E+05
    0.42098E-02    0.17178E+05
    0.42948E-02    0.17423E+05
    0.43816E-02    0.17671E+05
    0.44701E-02    0.17919E+05
    0.45604E-02    0.18169E+05
    0.46525E-02    0.18420E+05
    0.47465E-02    0.18673E+05
    0.48424E-02    0.18926E+05
    0.49402E-02    0.19180E+05
    0.50400E-02    0.19435E+05
    0.51419E-02    0.19691E+05
    0.52457E-02    0.19947E+05
    0.53517E-02    0.20204E+05
    0.54598E-02    0.20462E+05
    0.55701E-02    0.20720E+05
    0.56826E-02    0.20978E+05
    0.57974E-02    0.21236E+05
    0.59145E-02    0.21494E+05
    0.60340E-02    0.21751E+05
    0.61559E-02    0.22008E+05
    0.62803E-02    0.22265E+05
    0.64072E-02    0.22520E+05
    0.65366E-02    0.22775E+05
    0.66686E-02    0.23029E+05
    0.68033E-02    0.23282E+05
    0.69408E-02    0.23533E+05
    0.70810E-02    0.23783E+05
    0.72240E-02    0.24031E+05
    0.73700E-02    0.24277E+05
    0.75189E-02    0.24521E+05
    0.76708E-02    0.24762E+05
    0.78257E-02    0.25001E+05
    0.79838E-02    0.25237E+05
    0.81451E-02    0.25470E+05
    0.83096E-02    0.25701E+05
    0.84775E-02    0.25927E+05
    0.86488E-02    0.26150E+05
    0.88235E-02    0.26369E+05
    0.90017E-02    0.26584E+05
    0.91836E-02    0.26795E+05
    0.93691E-02    0.27000E+05
    0.95583E-02    0.27201E+05
    0.97514E-02    0.27397E+05
    0.99484E-02    0.27587E+05
    0.10149E-01    0.27771E+05
    0.10354E-01    0.27949E+05
    0.10564E-01    0.28121E+05
    0.10777E-01    0.28286E+05
    0.10995E-01    0.28444E+05
    0.11217E-01    0.28594E+05
    0.11443E-01    0.28738E+05
    0.11675E-01    0.28873E+05
    0.11910E-01    0.29000E+05
    0.12151E-01    0.29118E+05
    0.12397E-01    0.29228E+05
    0.12647E-01    0.29329E+05
    0.12902E-01    0.29420E+05
    0.13163E-01    0.29501E+05
    0.13429E-01    0.29572E+05
    0.13700E-01    0.29632E+05
    0.13977E-01    0.29682E+05
    0.14259E-01    0.29721E+05
    0.14547E-01    0.29748E+05
    0.14841E-01    0.29764E+05
    0.15141E-01    0.29767E+05
    0.15447E-01    0.29759E+05
    0.15759E-01    0.29738E+05
    0.16077E-01    0.29704E+05
    0.16402E-01    0.29657E+05
    0.16734E-01    0.29596E+05
    0.17072E-01    0.29523E+05
    0.17416E-01    0.29435E+05
    0.17768E-01    0.29334E+05
    0.18127E-01    0.29218E+05
    0.18493E-01    0.29089E+05
    0.18867E-01    0.28945E+05
    0.19248E-01    0.28787E+05
    0.19637E-01    0.28614E+05
    0.20034E-01    0.28427E+05
    0.20438E-01    0.28226E+05
    0.20851E-01    0.28010E+05
    0.21272E-01    0.27780E+05
    0.21702E-01    0.27536E+05
    0.22141E-01    0.27278E+05
    0.22588E-01    0.27007E+05
    0.23044E-01    0.26722E+05
    0.23510E-01    0.26424E+05
    0.23985E-01    0.26113E+05
    0.24469E-01    0.25791E+05
    0.24964E-01    0.25456E+05
    0.25468E-01    0.25111E+05
    0.25982E-01    0.24754E+05
    0.26507E-01    0.24388E+05
    0.27043E-01    0.24013E+05
    0.27589E-01    0.23630E+05
    0.28146E-01    0.23239E+05
    0.28715E-01    0.22841E+05
    0.29295E-01    0.22437E+05
    0.29887E-01    0.22029E+05
    0.30490E-01    0.21617E+05
    0.31106E-01    0.21202E+05
    0.31735E-01    0.20785E+05
    0.32376E-01    0.20367E+05
    0.33030E-01    0.19950E+05
    0.33697E-01    0.19535E+05
    0.34378E-01    0.19122E+05
    0.35072E-01    0.18713E+05
    0.35781E-01    0.18309E+05
    0.36504E-01    0.17910E+05
    0.37241E-01    0.17520E+05
    0.37993E-01    0.17137E+05
    0.38761E-01    0.16764E+05
    0.39544E-01    0.16400E+05
    0.40343E-01    0.16047E+05
    0.41158E-01    0.15704E+05
    0.41989E-01    0.15373E+05
    0.42838E-01    0.15053E+05
