    0.10000E-03    0.47114E+03
    0.10202E-03    0.48036E+03
    0.10408E-03    0.48975E+03
    0.10618E-03    0.49933E+03
    0.10833E-03    0.50910E+03
    0.11052E-03    0.51906E+03
    0.11275E-03    0.52922E+03
    0.11503E-03    0.53957E+03
    0.11735E-03    0.55013E+03
    0.11972E-03    0.56089E+03
    0.12214E-03    0.57186E+03
    0.12461E-03    0.58305E+03
    0.12712E-03    0.59446E+03
    0.12969E-03    0.60609E+03
    0.13231E-03    0.61795E+03
    0.13499E-03    0.63004E+03
    0.13771E-03    0.64237E+03
    0.14049E-03    0.65494E+03
    0.14333E-03    0.66776E+03
    0.14623E-03    0.68082E+03
    0.14918E-03    0.69415E+03
    0.15220E-03    0.70773E+03
    0.15527E-03    0.72158E+03
    0.15841E-03    0.73571E+03
    0.16161E-03    0.75010E+03
    0.16487E-03    0.76479E+03
    0.16820E-03    0.77976E+03
    0.17160E-03    0.79502E+03
    0.17507E-03    0.81058E+03
    0.17860E-03    0.82645E+03
    0.18221E-03    0.84263E+03
    0.18589E-03    0.85913E+03
    0.18965E-03    0.87595E+03
    0.19348E-03    0.89310E+03
    0.19739E-03    0.91058E+03
    0.20138E-03    0.92841E+03
    0.20544E-03    0.94659E+03
    0.20959E-03    0.96513E+03
    0.21383E-03    0.98403E+03
    0.21815E-03    0.10033E+04
    0.22255E-03    0.10230E+04
    0.22705E-03    0.10430E+04
    0.23164E-03    0.10634E+04
    0.23632E-03    0.10843E+04
    0.24109E-03    0.11055E+04
    0.24596E-03    0.11272E+04
    0.25093E-03    0.11492E+04
    0.25600E-03    0.11718E+04
    0.26117E-03    0.11947E+04
    0.26645E-03    0.12181E+04
    0.27183E-03    0.12420E+04
    0.27732E-03    0.12664E+04
    0.28292E-03    0.12912E+04
    0.28864E-03    0.13165E+04
    0.29447E-03    0.13423E+04
    0.30042E-03    0.13686E+04
    0.30649E-03    0.13955E+04
    0.31268E-03    0.14228E+04
    0.31899E-03    0.14507E+04
    0.32544E-03    0.14792E+04
    0.33201E-03    0.15082E+04
    0.33872E-03    0.15378E+04
    0.34556E-03    0.15680E+04
    0.35254E-03    0.15987E+04
    0.35966E-03    0.16301E+04
    0.36693E-03    0.16621E+04
    0.37434E-03    0.16947E+04
    0.38190E-03    0.17280E+04
    0.38962E-03    0.17619E+04
    0.39749E-03    0.17965E+04
    0.40552E-03    0.18318E+04
    0.41371E-03    0.18678E+04
    0.42207E-03    0.19044E+04
    0.43060E-03    0.19419E+04
    0.43929E-03    0.19800E+04
    0.44817E-03    0.20189E+04
    0.45722E-03    0.20586E+04
    0.46646E-03    0.20990E+04
    0.47588E-03    0.21403E+04
    0.48550E-03    0.21823E+04
    0.49530E-03    0.22252E+04
    0.50531E-03    0.22689E+04
    0.51552E-03    0.23135E+04
    0.52593E-03    0.23590E+04
    0.53656E-03    0.24054E+04
    0.54739E-03    0.24527E+04
    0.55845E-03    0.25009E+04
    0.56973E-03    0.25501E+04
    0.58124E-03    0.26002E+04
    0.59299E-03    0.26513E+04
    0.60496E-03    0.27034E+04
    0.61719E-03    0.27566E+04
    0.62965E-03    0.28108E+04
    0.64237E-03    0.28660E+04
    0.65535E-03    0.29223E+04
    0.66859E-03    0.29798E+04
    0.68210E-03    0.30383E+04
    0.69588E-03    0.30980E+04
    0.70993E-03    0.31589E+04
    0.72427E-03    0.32209E+04
    0.73891E-03    0.32841E+04
    0.75383E-03    0.33486E+04
    0.76906E-03    0.34143E+04
    0.78460E-03    0.34812E+04
    0.80045E-03    0.35495E+04
    0.81662E-03    0.36190E+04
    0.83311E-03    0.36899E+04
    0.84994E-03    0.37621E+04
    0.86711E-03    0.38357E+04
    0.88463E-03    0.39107E+04
    0.90250E-03    0.39871E+04
    0.92073E-03    0.40649E+04
    0.93933E-03    0.41442E+04
    0.95831E-03    0.42250E+04
    0.97767E-03    0.43073E+04
    0.99742E-03    0.43911E+04
    0.10176E-02    0.44764E+04
    0.10381E-02    0.45633E+04
    0.10591E-02    0.46518E+04
    0.10805E-02    0.47419E+04
    0.11023E-02    0.48336E+04
    0.11246E-02    0.49270E+04
    0.11473E-02    0.50220E+04
    0.11705E-02    0.51187E+04
    0.11941E-02    0.52171E+04
    0.12182E-02    0.53173E+04
    0.12429E-02    0.54192E+04
    0.12680E-02    0.55229E+04
    0.12936E-02    0.56284E+04
    0.13197E-02    0.57357E+04
    0.13464E-02    0.58448E+04
    0.13736E-02    0.59557E+04
    0.14013E-02    0.60686E+04
    0.14296E-02    0.61833E+04
    0.14585E-02    0.62999E+04
    0.14880E-02    0.64185E+04
    0.15180E-02    0.65390E+04
    0.15487E-02    0.66614E+04
    0.15800E-02    0.67859E+04
    0.16119E-02    0.69124E+04
    0.16445E-02    0.70409E+04
    0.16777E-02    0.71714E+04
    0.17116E-02    0.73040E+04
    0.17462E-02    0.74386E+04
    0.17814E-02    0.75754E+04
    0.18174E-02    0.77143E+04
    0.18541E-02    0.78552E+04
    0.18916E-02    0.79984E+04
    0.19298E-02    0.81437E+04
    0.19688E-02    0.82911E+04
    0.20086E-02    0.84408E+04
    0.20491E-02    0.85926E+04
    0.20905E-02    0.87467E+04
    0.21328E-02    0.89030E+04
    0.21758E-02    0.90615E+04
    0.22198E-02    0.92223E+04
    0.22646E-02    0.93853E+04
    0.23104E-02    0.95506E+04
    0.23571E-02    0.97182E+04
    0.24047E-02    0.98880E+04
    0.24533E-02    0.10060E+05
    0.25028E-02    0.10235E+05
    0.25534E-02    0.10411E+05
    0.26050E-02    0.10590E+05
    0.26576E-02    0.10772E+05
    0.27113E-02    0.10955E+05
    0.27660E-02    0.11141E+05
    0.28219E-02    0.11329E+05
    0.28789E-02    0.11520E+05
    0.29371E-02    0.11712E+05
    0.29964E-02    0.11907E+05
    0.30569E-02    0.12105E+05
    0.31187E-02    0.12304E+05
    0.31817E-02    0.12506E+05
    0.32460E-02    0.12710E+05
    0.33115E-02    0.12916E+05
    0.33784E-02    0.13125E+05
    0.34467E-02    0.13335E+05
    0.35163E-02    0.13548E+05
    0.35874E-02    0.13763E+05
    0.36598E-02    0.13980E+05
    0.37338E-02    0.14199E+05
    0.38092E-02    0.14420E+05
    0.38861E-02    0.14643E+05
    0.39646E-02    0.14868E+05
    0.40447E-02    0.15095E+05
    0.41264E-02    0.15324E+05
    0.42098E-02    0.15554E+05
    0.42948E-02    0.15787E+05
    0.43816E-02    0.16021E+05
    0.44701E-02    0.16257E+05
    0.45604E-02    0.16494E+05
    0.46525E-02    0.16733E+05
    0.47465E-02    0.16974E+05
    0.48424E-02    0.17216E+05
    0.49402E-02    0.17459E+05
    0.50400E-02    0.17703E+05
    0.51419E-02    0.17949E+05
    0.52457E-02    0.18196E+05
    0.53517E-02    0.18444E+05
    0.54598E-02    0.18693E+05
    0.55701E-02    0.18942E+05
    0.56826E-02    0.19193E+05
    0.57974E-02    0.19443E+05
    0.59145E-02    0.19695E+05
    0.60340E-02    0.19947E+05
    0.61559E-02    0.20199E+05
    0.62803E-02    0.20452E+05
    0.64072E-02    0.20704E+05
    0.65366E-02    0.20957E+05
    0.66686E-02    0.21209E+05
    0.68033E-02    0.21460E+05
    0.69408E-02    0.21711E+05
    0.70810E-02    0.21961E+05
    0.72240E-02    0.22210E+05
    0.73700E-02    0.22459E+05
    0.75189E-02    0.22706E+05
    0.76708E-02    0.22951E+05
    0.78257E-02    0.23195E+05
    0.79838E-02    0.23438E+05
    0.81451E-02    0.23678E+05
    0.83096E-02    0.23916E+05
    0.84775E-02    0.24152E+05
    0.86488E-02    0.24386E+05
    0.88235E-02    0.24616E+05
    0.90017E-02    0.24844E+05
    0.91836E-02    0.25068E+05
    0.93691E-02    0.25289E+05
    0.95583E-02    0.25507E+05
    0.97514E-02    0.25720E+05
    0.99484E-02    0.25929E+05
    0.10149E-01    0.26134E+05
    0.10354E-01    0.26334E+05
    0.10564E-01    0.26529E+05
    0.10777E-01    0.26718E+05
    0.10995E-01    0.26903E+05
    0.11217E-01    0.27081E+05
    0.11443E-01    0.27253E+05
    0.11675E-01    0.27419E+05
    0.11910E-01    0.27578E+05
    0.12151E-01    0.27730E+05
    0.12397E-01    0.27875E+05
    0.12647E-01    0.28012E+05
    0.12902E-01    0.28141E+05
    0.13163E-01    0.28262E+05
    0.13429E-01    0.28374E+05
    0.13700E-01    0.28478E+05
    0.13977E-01    0.28572E+05
    0.14259E-01    0.28657E+05
    0.14547E-01    0.28731E+05
    0.14841E-01    0.28796E+05
    0.15141E-01    0.28851E+05
    0.15447E-01    0.28894E+05
    0.15759E-01    0.28927E+05
    0.16077E-01    0.28948E+05
    0.16402E-01    0.28958E+05
    0.16734E-01    0.28955E+05
    0.17072E-01    0.28941E+05
    0.17416E-01    0.28914E+05
    0.17768E-01    0.28875E+05
    0.18127E-01    0.28822E+05
    0.18493E-01    0.28757E+05
    0.18867E-01    0.28679E+05
    0.19248E-01    0.28587E+05
    0.19637E-01    0.28481E+05
    0.20034E-01    0.28362E+05
    0.20438E-01    0.28229E+05
    0.20851E-01    0.28083E+05
    0.21272E-01    0.27923E+05
    0.21702E-01    0.27749E+05
    0.22141E-01    0.27561E+05
    0.22588E-01    0.27360E+05
    0.23044E-01    0.27145E+05
    0.23510E-01    0.26917E+05
    0.23985E-01    0.26676E+05
    0.24469E-01    0.26422E+05
    0.24964E-01    0.26156E+05
    0.25468E-01    0.25878E+05
    0.25982E-01    0.25588E+05
    0.26507E-01    0.25286E+05
    0.27043E-01    0.24975E+05
    0.27589E-01    0.24653E+05
    0.28146E-01    0.24321E+05
    0.28715E-01    0.23981E+05
    0.29295E-01    0.23633E+05
    0.29887E-01    0.23277E+05
    0.30490E-01    0.22916E+05
    0.31106E-01    0.22548E+05
    0.31735E-01    0.22176E+05
    0.32376E-01    0.21800E+05
    0.33030E-01    0.21422E+05
    0.33697E-01    0.21041E+05
    0.34378E-01    0.20660E+05
    0.35072E-01    0.20280E+05
    0.35781E-01    0.19900E+05
    0.36504E-01    0.19523E+05
    0.37241E-01    0.19149E+05
    0.37993E-01    0.18780E+05
    0.38761E-01    0.18417E+05
    0.39544E-01    0.18060E+05
    0.40343E-01    0.17710E+05
    0.41158E-01    0.17369E+05
    0.41989E-01    0.17035E+05
    0.42838E-01    0.16711E+05
    0.43703E-01    0.16395E+05
    0.44586E-01    0.16089E+05
    0.45486E-01    0.15795E+05
    0.46405E-01    0.15513E+05
    0.47343E-01    0.15244E+05
    0.48299E-01    0.14988E+05
    0.49275E-01    0.14746E+05
    0.50270E-01    0.14515E+05
    0.51286E-01    0.14295E+05
    0.52322E-01    0.14084E+05
    0.53379E-01    0.13881E+05
    0.54457E-01    0.13686E+05
    0.55557E-01    0.13498E+05
    0.56680E-01    0.13315E+05
    0.57825E-01    0.13137E+05
    0.58993E-01    0.12961E+05
    0.60184E-01    0.12788E+05
    0.61400E-01    0.12616E+05
    0.62641E-01    0.12443E+05
    0.63906E-01    0.12267E+05
    0.65197E-01    0.12087E+05
    0.66514E-01    0.11902E+05
    0.67858E-01    0.11708E+05
    0.69229E-01    0.11504E+05
    0.70627E-01    0.11288E+05
    0.72054E-01    0.11059E+05
    0.73510E-01    0.10817E+05
    0.74994E-01    0.10561E+05
    0.76509E-01    0.10293E+05
    0.78055E-01    0.10012E+05
    0.79632E-01    0.97202E+04
    0.81241E-01    0.94207E+04
    0.82882E-01    0.91154E+04
    0.84556E-01    0.88072E+04
    0.86264E-01    0.84989E+04
    0.88007E-01    0.81932E+04
    0.89785E-01    0.78929E+04
    0.91598E-01    0.76007E+04
    0.93449E-01    0.73191E+04
    0.95337E-01    0.70508E+04
    0.97263E-01    0.67979E+04
    0.99227E-01    0.65625E+04
    0.10123E+00    0.63463E+04
    0.10328E+00    0.61504E+04
    0.10536E+00    0.59751E+04
    0.10749E+00    0.58200E+04
    0.10966E+00    0.56836E+04
    0.11188E+00    0.55634E+04
    0.11414E+00    0.54566E+04
    0.11644E+00    0.53593E+04
    0.11880E+00    0.52675E+04
    0.12120E+00    0.51771E+04
    0.12365E+00    0.50840E+04
    0.12614E+00    0.49846E+04
    0.12869E+00    0.48760E+04
    0.13129E+00    0.47561E+04
    0.13394E+00    0.46239E+04
    0.13665E+00    0.44794E+04
    0.13941E+00    0.43241E+04
    0.14223E+00    0.41598E+04
    0.14510E+00    0.39898E+04
    0.14803E+00    0.38175E+04
    0.15102E+00    0.36469E+04
    0.15407E+00    0.34826E+04
    0.15718E+00    0.33288E+04
    0.16036E+00    0.31890E+04
    0.16360E+00    0.30658E+04
    0.16690E+00    0.29602E+04
    0.17028E+00    0.28708E+04
    0.17371E+00    0.27944E+04
    0.17722E+00    0.27280E+04
    0.18080E+00    0.26677E+04
    0.18446E+00    0.26098E+04
    0.18818E+00    0.25501E+04
    0.19198E+00    0.24851E+04
    0.19586E+00    0.24119E+04
    0.19982E+00    0.23296E+04
    0.20386E+00    0.22391E+04
    0.20797E+00    0.21436E+04
    0.21218E+00    0.20472E+04
    0.21646E+00    0.19528E+04
    0.22083E+00    0.18643E+04
    0.22530E+00    0.17846E+04
    0.22985E+00    0.17151E+04
    0.23449E+00    0.16558E+04
    0.23923E+00    0.16050E+04
    0.24406E+00    0.15600E+04
    0.24899E+00    0.15174E+04
    0.25402E+00    0.14739E+04
    0.25915E+00    0.14267E+04
    0.26439E+00    0.13749E+04
    0.26973E+00    0.13193E+04
    0.27518E+00    0.12620E+04
    0.28074E+00    0.12056E+04
    0.28641E+00    0.11523E+04
    0.29219E+00    0.11042E+04
    0.29810E+00    0.10620E+04
    0.30412E+00    0.10250E+04
    0.31026E+00    0.99115E+03
    0.31653E+00    0.95844E+03
    0.32292E+00    0.92514E+03
    0.32945E+00    0.89026E+03
    0.33610E+00    0.85385E+03
    0.34289E+00    0.81714E+03
    0.34982E+00    0.78185E+03
    0.35689E+00    0.74916E+03
    0.36409E+00    0.71943E+03
    0.37145E+00    0.69235E+03
    0.37895E+00    0.66698E+03
    0.38661E+00    0.64213E+03
    0.39442E+00    0.61702E+03
    0.40239E+00    0.59168E+03
    0.41052E+00    0.56667E+03
    0.41881E+00    0.54272E+03
    0.42727E+00    0.52034E+03
    0.43590E+00    0.49956E+03
    0.44471E+00    0.47992E+03
    0.45369E+00    0.46090E+03
    0.46286E+00    0.44217E+03
    0.47221E+00    0.42368E+03
    0.48174E+00    0.40580E+03
    0.49148E+00    0.38881E+03
    0.50141E+00    0.37275E+03
    0.51153E+00    0.35750E+03
    0.52187E+00    0.34279E+03
    0.53241E+00    0.32847E+03
    0.54317E+00    0.31458E+03
    0.55414E+00    0.30125E+03
    0.56533E+00    0.28855E+03
    0.57675E+00    0.27643E+03
    0.58840E+00    0.26478E+03
    0.60029E+00    0.25355E+03
    0.61242E+00    0.24273E+03
    0.62479E+00    0.23234E+03
