    0.10000E-03    0.31107E+03
    0.10202E-03    0.31715E+03
    0.10408E-03    0.32334E+03
    0.10618E-03    0.32965E+03
    0.10833E-03    0.33608E+03
    0.11052E-03    0.34264E+03
    0.11275E-03    0.34933E+03
    0.11503E-03    0.35615E+03
    0.11735E-03    0.36309E+03
    0.11972E-03    0.37018E+03
    0.12214E-03    0.37740E+03
    0.12461E-03    0.38476E+03
    0.12712E-03    0.39226E+03
    0.12969E-03    0.39991E+03
    0.13231E-03    0.40771E+03
    0.13499E-03    0.41566E+03
    0.13771E-03    0.42376E+03
    0.14049E-03    0.43203E+03
    0.14333E-03    0.44045E+03
    0.14623E-03    0.44903E+03
    0.14918E-03    0.45778E+03
    0.15220E-03    0.46670E+03
    0.15527E-03    0.47579E+03
    0.15841E-03    0.48505E+03
    0.16161E-03    0.49450E+03
    0.16487E-03    0.50413E+03
    0.16820E-03    0.51394E+03
    0.17160E-03    0.52394E+03
    0.17507E-03    0.53414E+03
    0.17860E-03    0.54453E+03
    0.18221E-03    0.55512E+03
    0.18589E-03    0.56592E+03
    0.18965E-03    0.57692E+03
    0.19348E-03    0.58814E+03
    0.19739E-03    0.59957E+03
    0.20138E-03    0.61122E+03
    0.20544E-03    0.62309E+03
    0.20959E-03    0.63519E+03
    0.21383E-03    0.64752E+03
    0.21815E-03    0.66009E+03
    0.22255E-03    0.67290E+03
    0.22705E-03    0.68595E+03
    0.23164E-03    0.69925E+03
    0.23632E-03    0.71280E+03
    0.24109E-03    0.72662E+03
    0.24596E-03    0.74069E+03
    0.25093E-03    0.75504E+03
    0.25600E-03    0.76965E+03
    0.26117E-03    0.78454E+03
    0.26645E-03    0.79972E+03
    0.27183E-03    0.81518E+03
    0.27732E-03    0.83093E+03
    0.28292E-03    0.84699E+03
    0.28864E-03    0.86334E+03
    0.29447E-03    0.88000E+03
    0.30042E-03    0.89697E+03
    0.30649E-03    0.91427E+03
    0.31268E-03    0.93188E+03
    0.31899E-03    0.94983E+03
    0.32544E-03    0.96811E+03
    0.33201E-03    0.98673E+03
    0.33872E-03    0.10057E+04
    0.34556E-03    0.10250E+04
    0.35254E-03    0.10447E+04
    0.35966E-03    0.10647E+04
    0.36693E-03    0.10852E+04
    0.37434E-03    0.11060E+04
    0.38190E-03    0.11271E+04
    0.38962E-03    0.11487E+04
    0.39749E-03    0.11707E+04
    0.40552E-03    0.11930E+04
    0.41371E-03    0.12158E+04
    0.42207E-03    0.12390E+04
    0.43060E-03    0.12626E+04
    0.43929E-03    0.12866E+04
    0.44817E-03    0.13111E+04
    0.45722E-03    0.13360E+04
    0.46646E-03    0.13614E+04
    0.47588E-03    0.13872E+04
    0.48550E-03    0.14134E+04
    0.49530E-03    0.14402E+04
    0.50531E-03    0.14674E+04
    0.51552E-03    0.14951E+04
    0.52593E-03    0.15233E+04
    0.53656E-03    0.15520E+04
    0.54739E-03    0.15813E+04
    0.55845E-03    0.16110E+04
    0.56973E-03    0.16412E+04
    0.58124E-03    0.16720E+04
    0.59299E-03    0.17033E+04
    0.60496E-03    0.17352E+04
    0.61719E-03    0.17676E+04
    0.62965E-03    0.18006E+04
    0.64237E-03    0.18341E+04
    0.65535E-03    0.18683E+04
    0.66859E-03    0.19030E+04
    0.68210E-03    0.19383E+04
    0.69588E-03    0.19742E+04
    0.70993E-03    0.20108E+04
    0.72427E-03    0.20480E+04
    0.73891E-03    0.20858E+04
    0.75383E-03    0.21242E+04
    0.76906E-03    0.21633E+04
