    0.10000E-03    0.53193E+03
    0.10202E-03    0.54230E+03
    0.10408E-03    0.55287E+03
    0.10618E-03    0.56364E+03
    0.10833E-03    0.57462E+03
    0.11052E-03    0.58582E+03
    0.11275E-03    0.59723E+03
    0.11503E-03    0.60886E+03
    0.11735E-03    0.62071E+03
    0.11972E-03    0.63279E+03
    0.12214E-03    0.64511E+03
    0.12461E-03    0.65766E+03
    0.12712E-03    0.67046E+03
    0.12969E-03    0.68350E+03
    0.13231E-03    0.69680E+03
    0.13499E-03    0.71034E+03
    0.13771E-03    0.72415E+03
    0.14049E-03    0.73823E+03
    0.14333E-03    0.75257E+03
    0.14623E-03    0.76719E+03
    0.14918E-03    0.78209E+03
    0.15220E-03    0.79727E+03
    0.15527E-03    0.81275E+03
    0.15841E-03    0.82852E+03
    0.16161E-03    0.84459E+03
    0.16487E-03    0.86096E+03
    0.16820E-03    0.87765E+03
    0.17160E-03    0.89466E+03
    0.17507E-03    0.91199E+03
    0.17860E-03    0.92965E+03
    0.18221E-03    0.94764E+03
    0.18589E-03    0.96598E+03
    0.18965E-03    0.98466E+03
    0.19348E-03    0.10037E+04
    0.19739E-03    0.10231E+04
    0.20138E-03    0.10429E+04
    0.20544E-03    0.10630E+04
    0.20959E-03    0.10835E+04
    0.21383E-03    0.11044E+04
    0.21815E-03    0.11257E+04
    0.22255E-03    0.11474E+04
    0.22705E-03    0.11695E+04
    0.23164E-03    0.11920E+04
    0.23632E-03    0.12149E+04
    0.24109E-03    0.12382E+04
    0.24596E-03    0.12620E+04
    0.25093E-03    0.12862E+04
    0.25600E-03    0.13109E+04
    0.26117E-03    0.13360E+04
    0.26645E-03    0.13616E+04
    0.27183E-03    0.13877E+04
    0.27732E-03    0.14142E+04
    0.28292E-03    0.14412E+04
    0.28864E-03    0.14687E+04
    0.29447E-03    0.14967E+04
    0.30042E-03    0.15252E+04
    0.30649E-03    0.15543E+04
    0.31268E-03    0.15838E+04
    0.31899E-03    0.16139E+04
    0.32544E-03    0.16445E+04
    0.33201E-03    0.16757E+04
    0.33872E-03    0.17074E+04
    0.34556E-03    0.17397E+04
    0.35254E-03    0.17726E+04
    0.35966E-03    0.18060E+04
    0.36693E-03    0.18401E+04
    0.37434E-03    0.18747E+04
    0.38190E-03    0.19099E+04
    0.38962E-03    0.19458E+04
    0.39749E-03    0.19822E+04
    0.40552E-03    0.20193E+04
    0.41371E-03    0.20571E+04
    0.42207E-03    0.20954E+04
    0.43060E-03    0.21345E+04
    0.43929E-03    0.21742E+04
    0.44817E-03    0.22146E+04
    0.45722E-03    0.22556E+04
    0.46646E-03    0.22974E+04
    0.47588E-03    0.23398E+04
    0.48550E-03    0.23830E+04
    0.49530E-03    0.24269E+04
    0.50531E-03    0.24715E+04
    0.51552E-03    0.25168E+04
    0.52593E-03    0.25629E+04
    0.53656E-03    0.26097E+04
    0.54739E-03    0.26573E+04
    0.55845E-03    0.27057E+04
    0.56973E-03    0.27549E+04
    0.58124E-03    0.28048E+04
    0.59299E-03    0.28556E+04
    0.60496E-03    0.29072E+04
    0.61719E-03    0.29596E+04
    0.62965E-03    0.30128E+04
    0.64237E-03    0.30669E+04
    0.65535E-03    0.31219E+04
    0.66859E-03    0.31777E+04
    0.68210E-03    0.32344E+04
    0.69588E-03    0.32920E+04
    0.70993E-03    0.33505E+04
    0.72427E-03    0.34099E+04
    0.73891E-03    0.34703E+04
    0.75383E-03    0.35316E+04
    0.76906E-03    0.35939E+04
    0.78460E-03    0.36572E+04
    0.80045E-03    0.37214E+04
    0.81662E-03    0.37867E+04
    0.83311E-03    0.38530E+04
    0.84994E-03    0.39203E+04
    0.86711E-03    0.39887E+04
    0.88463E-03    0.40582E+04
    0.90250E-03    0.41287E+04
    0.92073E-03    0.42004E+04
    0.93933E-03    0.42732E+04
    0.95831E-03    0.43472E+04
    0.97767E-03    0.44224E+04
    0.99742E-03    0.44987E+04
    0.10176E-02    0.45763E+04
    0.10381E-02    0.46551E+04
    0.10591E-02    0.47352E+04
    0.10805E-02    0.48165E+04
    0.11023E-02    0.48991E+04
    0.11246E-02    0.49831E+04
    0.11473E-02    0.50684E+04
    0.11705E-02    0.51551E+04
    0.11941E-02    0.52432E+04
    0.12182E-02    0.53326E+04
    0.12429E-02    0.54236E+04
    0.12680E-02    0.55159E+04
    0.12936E-02    0.56097E+04
    0.13197E-02    0.57051E+04
    0.13464E-02    0.58019E+04
    0.13736E-02    0.59003E+04
    0.14013E-02    0.60002E+04
    0.14296E-02    0.61017E+04
    0.14585E-02    0.62048E+04
    0.14880E-02    0.63094E+04
    0.15180E-02    0.64157E+04
    0.15487E-02    0.65237E+04
    0.15800E-02    0.66332E+04
    0.16119E-02    0.67445E+04
    0.16445E-02    0.68574E+04
    0.16777E-02    0.69721E+04
    0.17116E-02    0.70884E+04
    0.17462E-02    0.72064E+04
    0.17814E-02    0.73262E+04
    0.18174E-02    0.74478E+04
