    0.10000E-03    0.88509E+03
    0.10202E-03    0.90238E+03
    0.10408E-03    0.92002E+03
    0.10618E-03    0.93799E+03
    0.10833E-03    0.95632E+03
    0.11052E-03    0.97501E+03
    0.11275E-03    0.99406E+03
    0.11503E-03    0.10135E+04
    0.11735E-03    0.10333E+04
    0.11972E-03    0.10535E+04
    0.12214E-03    0.10740E+04
    0.12461E-03    0.10950E+04
    0.12712E-03    0.11164E+04
    0.12969E-03    0.11382E+04
    0.13231E-03    0.11605E+04
    0.13499E-03    0.11831E+04
    0.13771E-03    0.12062E+04
    0.14049E-03    0.12298E+04
    0.14333E-03    0.12538E+04
    0.14623E-03    0.12783E+04
    0.14918E-03    0.13033E+04
    0.15220E-03    0.13287E+04
    0.15527E-03    0.13546E+04
    0.15841E-03    0.13811E+04
    0.16161E-03    0.14081E+04
    0.16487E-03    0.14355E+04
    0.16820E-03    0.14636E+04
    0.17160E-03    0.14921E+04
    0.17507E-03    0.15212E+04
    0.17860E-03    0.15509E+04
    0.18221E-03    0.15812E+04
    0.18589E-03    0.16121E+04
    0.18965E-03    0.16435E+04
    0.19348E-03    0.16756E+04
    0.19739E-03    0.17082E+04
    0.20138E-03    0.17416E+04
    0.20544E-03    0.17755E+04
    0.20959E-03    0.18102E+04
    0.21383E-03    0.18454E+04
    0.21815E-03    0.18814E+04
    0.22255E-03    0.19181E+04
    0.22705E-03    0.19555E+04
    0.23164E-03    0.19936E+04
    0.23632E-03    0.20324E+04
    0.24109E-03    0.20720E+04
    0.24596E-03    0.21124E+04
    0.25093E-03    0.21535E+04
    0.25600E-03    0.21955E+04
    0.26117E-03    0.22382E+04
    0.26645E-03    0.22818E+04
    0.27183E-03    0.23262E+04
    0.27732E-03    0.23715E+04
    0.28292E-03    0.24176E+04
    0.28864E-03    0.24646E+04
    0.29447E-03    0.25126E+04
    0.30042E-03    0.25614E+04
    0.30649E-03    0.26112E+04
    0.31268E-03    0.26619E+04
    0.31899E-03    0.27137E+04
    0.32544E-03    0.27664E+04
    0.33201E-03    0.28201E+04
    0.33872E-03    0.28748E+04
    0.34556E-03    0.29306E+04
    0.35254E-03    0.29875E+04
    0.35966E-03    0.30454E+04
    0.36693E-03    0.31045E+04
    0.37434E-03    0.31646E+04
    0.38190E-03    0.32259E+04
    0.38962E-03    0.32884E+04
    0.39749E-03    0.33521E+04
    0.40552E-03    0.34170E+04
    0.41371E-03    0.34831E+04
    0.42207E-03    0.35504E+04
    0.43060E-03    0.36190E+04
    0.43929E-03    0.36889E+04
    0.44817E-03    0.37601E+04
    0.45722E-03    0.38327E+04
    0.46646E-03    0.39066E+04
    0.47588E-03    0.39819E+04
    0.48550E-03    0.40586E+04
    0.49530E-03    0.41368E+04
    0.50531E-03    0.42164E+04
    0.51552E-03    0.42974E+04
    0.52593E-03    0.43800E+04
    0.53656E-03    0.44641E+04
    0.54739E-03    0.45498E+04
    0.55845E-03    0.46370E+04
    0.56973E-03    0.47258E+04
    0.58124E-03    0.48163E+04
    0.59299E-03    0.49084E+04
    0.60496E-03    0.50022E+04
    0.61719E-03    0.50976E+04
    0.62965E-03    0.51948E+04
    0.64237E-03    0.52938E+04
    0.65535E-03    0.53946E+04
    0.66859E-03    0.54971E+04
    0.68210E-03    0.56015E+04
    0.69588E-03    0.57077E+04
    0.70993E-03    0.58158E+04
