    0.10000E-03    0.22440E+03
    0.10202E-03    0.22879E+03
    0.10408E-03    0.23327E+03
    0.10618E-03    0.23783E+03
    0.10833E-03    0.24248E+03
    0.11052E-03    0.24722E+03
    0.11275E-03    0.25206E+03
    0.11503E-03    0.25699E+03
    0.11735E-03    0.26201E+03
    0.11972E-03    0.26714E+03
    0.12214E-03    0.27236E+03
    0.12461E-03    0.27769E+03
    0.12712E-03    0.28312E+03
    0.12969E-03    0.28866E+03
    0.13231E-03    0.29430E+03
    0.13499E-03    0.30006E+03
    0.13771E-03    0.30593E+03
    0.14049E-03    0.31191E+03
    0.14333E-03    0.31801E+03
    0.14623E-03    0.32423E+03
    0.14918E-03    0.33058E+03
    0.15220E-03    0.33704E+03
    0.15527E-03    0.34363E+03
    0.15841E-03    0.35036E+03
    0.16161E-03    0.35721E+03
    0.16487E-03    0.36420E+03
    0.16820E-03    0.37132E+03
    0.17160E-03    0.37859E+03
    0.17507E-03    0.38599E+03
    0.17860E-03    0.39354E+03
    0.18221E-03    0.40124E+03
    0.18589E-03    0.40909E+03
    0.18965E-03    0.41709E+03
    0.19348E-03    0.42525E+03
    0.19739E-03    0.43357E+03
    0.20138E-03    0.44206E+03
    0.20544E-03    0.45071E+03
    0.20959E-03    0.45952E+03
    0.21383E-03    0.46852E+03
    0.21815E-03    0.47768E+03
    0.22255E-03    0.48703E+03
    0.22705E-03    0.49656E+03
    0.23164E-03    0.50628E+03
    0.23632E-03    0.51618E+03
    0.24109E-03    0.52628E+03
    0.24596E-03    0.53658E+03
    0.25093E-03    0.54708E+03
    0.25600E-03    0.55779E+03
    0.26117E-03    0.56871E+03
    0.26645E-03    0.57984E+03
    0.27183E-03    0.59119E+03
    0.27732E-03    0.60276E+03
    0.28292E-03    0.61456E+03
    0.28864E-03    0.62659E+03
    0.29447E-03    0.63885E+03
    0.30042E-03    0.65136E+03
    0.30649E-03    0.66411E+03
    0.31268E-03    0.67711E+03
    0.31899E-03    0.69036E+03
    0.32544E-03    0.70388E+03
    0.33201E-03    0.71766E+03
    0.33872E-03    0.73171E+03
    0.34556E-03    0.74604E+03
    0.35254E-03    0.76065E+03
    0.35966E-03    0.77555E+03
    0.36693E-03    0.79073E+03
    0.37434E-03    0.80622E+03
    0.38190E-03    0.82201E+03
    0.38962E-03    0.83811E+03
    0.39749E-03    0.85452E+03
    0.40552E-03    0.87126E+03
    0.41371E-03    0.88833E+03
    0.42207E-03    0.90573E+03
    0.43060E-03    0.92347E+03
    0.43929E-03    0.94157E+03
    0.44817E-03    0.96001E+03
    0.45722E-03    0.97882E+03
    0.46646E-03    0.99800E+03
    0.47588E-03    0.10176E+04
    0.48550E-03    0.10375E+04
    0.49530E-03    0.10578E+04
    0.50531E-03    0.10786E+04
    0.51552E-03    0.10997E+04
    0.52593E-03    0.11212E+04
    0.53656E-03    0.11432E+04
    0.54739E-03    0.11656E+04
    0.55845E-03    0.11885E+04
    0.56973E-03    0.12118E+04
    0.58124E-03    0.12355E+04
    0.59299E-03    0.12597E+04
    0.60496E-03    0.12844E+04
    0.61719E-03    0.13096E+04
    0.62965E-03    0.13353E+04
    0.64237E-03    0.13615E+04
    0.65535E-03    0.13881E+04
    0.66859E-03    0.14154E+04
    0.68210E-03    0.14431E+04
    0.69588E-03    0.14714E+04
    0.70993E-03    0.15002E+04
    0.72427E-03    0.15296E+04
    0.73891E-03    0.15596E+04
    0.75383E-03    0.15901E+04
    0.76906E-03    0.16213E+04
    0.78460E-03    0.16531E+04
    0.80045E-03    0.16854E+04
    0.81662E-03    0.17184E+04
    0.83311E-03    0.17521E+04
    0.84994E-03    0.17864E+04
    0.86711E-03    0.18214E+04
    0.88463E-03    0.18570E+04
    0.90250E-03    0.18933E+04
    0.92073E-03    0.19304E+04
    0.93933E-03    0.19681E+04
    0.95831E-03    0.20066E+04
    0.97767E-03    0.20458E+04
    0.99742E-03    0.20857E+04
    0.10176E-02    0.21264E+04
    0.10381E-02    0.21679E+04
    0.10591E-02    0.22102E+04
    0.10805E-02    0.22533E+04
    0.11023E-02    0.22972E+04
    0.11246E-02    0.23419E+04
    0.11473E-02    0.23875E+04
    0.11705E-02    0.24339E+04
    0.11941E-02    0.24812E+04
    0.12182E-02    0.25293E+04
    0.12429E-02    0.25784E+04
    0.12680E-02    0.26284E+04
    0.12936E-02    0.26793E+04
    0.13197E-02    0.27311E+04
    0.13464E-02    0.27839E+04
    0.13736E-02    0.28376E+04
    0.14013E-02    0.28924E+04
    0.14296E-02    0.29481E+04
    0.14585E-02    0.30048E+04
    0.14880E-02    0.30626E+04
    0.15180E-02    0.31213E+04
    0.15487E-02    0.31812E+04
    0.15800E-02    0.32421E+04
    0.16119E-02    0.33040E+04
    0.16445E-02    0.33671E+04
    0.16777E-02    0.34313E+04
    0.17116E-02    0.34966E+04
    0.17462E-02    0.35630E+04
    0.17814E-02    0.36306E+04
    0.18174E-02    0.36993E+04
    0.18541E-02    0.37692E+04
    0.18916E-02    0.38403E+04
    0.19298E-02    0.39127E+04
    0.19688E-02    0.39862E+04
    0.20086E-02    0.40610E+04
    0.20491E-02    0.41371E+04
    0.20905E-02    0.42144E+04
    0.21328E-02    0.42930E+04
    0.21758E-02    0.43729E+04
    0.22198E-02    0.44541E+04
    0.22646E-02    0.45367E+04
    0.23104E-02    0.46205E+04
    0.23571E-02    0.47058E+04
    0.24047E-02    0.47924E+04
    0.24533E-02    0.48804E+04
    0.25028E-02    0.49698E+04
    0.25534E-02    0.50606E+04
    0.26050E-02    0.51528E+04
    0.26576E-02    0.52465E+04
    0.27113E-02    0.53416E+04
    0.27660E-02    0.54381E+04
    0.28219E-02    0.55362E+04
    0.28789E-02    0.56357E+04
    0.29371E-02    0.57368E+04
    0.29964E-02    0.58393E+04
    0.30569E-02    0.59433E+04
    0.31187E-02    0.60489E+04
    0.31817E-02    0.61561E+04
    0.32460E-02    0.62647E+04
    0.33115E-02    0.63749E+04
    0.33784E-02    0.64867E+04
    0.34467E-02    0.66001E+04
    0.35163E-02    0.67150E+04
    0.35874E-02    0.68315E+04
    0.36598E-02    0.69496E+04
    0.37338E-02    0.70693E+04
    0.38092E-02    0.71906E+04
    0.38861E-02    0.73134E+04
    0.39646E-02    0.74379E+04
    0.40447E-02    0.75640E+04
    0.41264E-02    0.76916E+04
    0.42098E-02    0.78209E+04
    0.42948E-02    0.79518E+04
    0.43816E-02    0.80842E+04
    0.44701E-02    0.82183E+04
    0.45604E-02    0.83539E+04
    0.46525E-02    0.84911E+04
    0.47465E-02    0.86299E+04
    0.48424E-02    0.87703E+04
    0.49402E-02    0.89121E+04
    0.50400E-02    0.90555E+04
    0.51419E-02    0.92005E+04
    0.52457E-02    0.93469E+04
    0.53517E-02    0.94949E+04
    0.54598E-02    0.96443E+04
    0.55701E-02    0.97951E+04
    0.56826E-02    0.99474E+04
    0.57974E-02    0.10101E+05
    0.59145E-02    0.10256E+05
    0.60340E-02    0.10412E+05
    0.61559E-02    0.10570E+05
    0.62803E-02    0.10729E+05
    0.64072E-02    0.10889E+05
    0.65366E-02    0.11051E+05
    0.66686E-02    0.11213E+05
    0.68033E-02    0.11377E+05
    0.69408E-02    0.11542E+05
    0.70810E-02    0.11708E+05
    0.72240E-02    0.11875E+05
    0.73700E-02    0.12042E+05
    0.75189E-02    0.12211E+05
    0.76708E-02    0.12380E+05
    0.78257E-02    0.12550E+05
    0.79838E-02    0.12721E+05
    0.81451E-02    0.12892E+05
    0.83096E-02    0.13064E+05
    0.84775E-02    0.13237E+05
    0.86488E-02    0.13409E+05
    0.88235E-02    0.13582E+05
    0.90017E-02    0.13755E+05
    0.91836E-02    0.13928E+05
    0.93691E-02    0.14102E+05
    0.95583E-02    0.14275E+05
    0.97514E-02    0.14448E+05
    0.99484E-02    0.14620E+05
    0.10149E-01    0.14793E+05
    0.10354E-01    0.14965E+05
    0.10564E-01    0.15136E+05
    0.10777E-01    0.15306E+05
    0.10995E-01    0.15476E+05
    0.11217E-01    0.15644E+05
    0.11443E-01    0.15811E+05
    0.11675E-01    0.15978E+05
    0.11910E-01    0.16142E+05
    0.12151E-01    0.16305E+05
    0.12397E-01    0.16466E+05
    0.12647E-01    0.16626E+05
    0.12902E-01    0.16783E+05
    0.13163E-01    0.16938E+05
    0.13429E-01    0.17091E+05
    0.13700E-01    0.17241E+05
    0.13977E-01    0.17388E+05
    0.14259E-01    0.17532E+05
    0.14547E-01    0.17674E+05
    0.14841E-01    0.17811E+05
    0.15141E-01    0.17946E+05
    0.15447E-01    0.18076E+05
    0.15759E-01    0.18203E+05
    0.16077E-01    0.18326E+05
    0.16402E-01    0.18444E+05
    0.16734E-01    0.18558E+05
    0.17072E-01    0.18667E+05
    0.17416E-01    0.18771E+05
    0.17768E-01    0.18870E+05
    0.18127E-01    0.18963E+05
    0.18493E-01    0.19051E+05
    0.18867E-01    0.19134E+05
