    0.10000E-03    0.82294E+03
    0.10202E-03    0.83900E+03
    0.10408E-03    0.85538E+03
    0.10618E-03    0.87207E+03
    0.10833E-03    0.88909E+03
    0.11052E-03    0.90644E+03
    0.11275E-03    0.92413E+03
    0.11503E-03    0.94216E+03
    0.11735E-03    0.96054E+03
    0.11972E-03    0.97928E+03
    0.12214E-03    0.99838E+03
    0.12461E-03    0.10179E+04
    0.12712E-03    0.10377E+04
    0.12969E-03    0.10579E+04
    0.13231E-03    0.10786E+04
    0.13499E-03    0.10996E+04
    0.13771E-03    0.11210E+04
    0.14049E-03    0.11429E+04
    0.14333E-03    0.11651E+04
    0.14623E-03    0.11879E+04
    0.14918E-03    0.12110E+04
    0.15220E-03    0.12346E+04
    0.15527E-03    0.12586E+04
    0.15841E-03    0.12831E+04
    0.16161E-03    0.13081E+04
    0.16487E-03    0.13336E+04
    0.16820E-03    0.13595E+04
    0.17160E-03    0.13860E+04
    0.17507E-03    0.14130E+04
    0.17860E-03    0.14404E+04
    0.18221E-03    0.14685E+04
    0.18589E-03    0.14970E+04
    0.18965E-03    0.15261E+04
    0.19348E-03    0.15558E+04
    0.19739E-03    0.15860E+04
    0.20138E-03    0.16168E+04
    0.20544E-03    0.16482E+04
    0.20959E-03    0.16802E+04
    0.21383E-03    0.17128E+04
    0.21815E-03    0.17461E+04
    0.22255E-03    0.17799E+04
    0.22705E-03    0.18145E+04
    0.23164E-03    0.18496E+04
    0.23632E-03    0.18855E+04
    0.24109E-03    0.19220E+04
    0.24596E-03    0.19592E+04
    0.25093E-03    0.19972E+04
    0.25600E-03    0.20358E+04
    0.26117E-03    0.20752E+04
    0.26645E-03    0.21153E+04
    0.27183E-03    0.21562E+04
    0.27732E-03    0.21979E+04
    0.28292E-03    0.22403E+04
    0.28864E-03    0.22835E+04
    0.29447E-03    0.23276E+04
    0.30042E-03    0.23725E+04
    0.30649E-03    0.24182E+04
    0.31268E-03    0.24648E+04
    0.31899E-03    0.25122E+04
    0.32544E-03    0.25606E+04
    0.33201E-03    0.26098E+04
    0.33872E-03    0.26600E+04
    0.34556E-03    0.27110E+04
    0.35254E-03    0.27631E+04
    0.35966E-03    0.28161E+04
    0.36693E-03    0.28700E+04
    0.37434E-03    0.29250E+04
    0.38190E-03    0.29810E+04
    0.38962E-03    0.30380E+04
    0.39749E-03    0.30961E+04
    0.40552E-03    0.31552E+04
    0.41371E-03    0.32154E+04
    0.42207E-03    0.32767E+04
    0.43060E-03    0.33391E+04
    0.43929E-03    0.34026E+04
    0.44817E-03    0.34673E+04
    0.45722E-03    0.35332E+04
    0.46646E-03    0.36002E+04
    0.47588E-03    0.36685E+04
    0.48550E-03    0.37380E+04
    0.49530E-03    0.38087E+04
    0.50531E-03    0.38807E+04
    0.51552E-03    0.39539E+04
    0.52593E-03    0.40285E+04
    0.53656E-03    0.41044E+04
    0.54739E-03    0.41816E+04
    0.55845E-03    0.42602E+04
    0.56973E-03    0.43401E+04
    0.58124E-03    0.44215E+04
    0.59299E-03    0.45043E+04
    0.60496E-03    0.45885E+04
    0.61719E-03    0.46742E+04
    0.62965E-03    0.47614E+04
    0.64237E-03    0.48500E+04
    0.65535E-03    0.49402E+04
    0.66859E-03    0.50320E+04
    0.68210E-03    0.51253E+04
    0.69588E-03    0.52202E+04
    0.70993E-03    0.53168E+04
    0.72427E-03    0.54149E+04
    0.73891E-03    0.55148E+04
    0.75383E-03    0.56163E+04
    0.76906E-03    0.57195E+04
    0.78460E-03    0.58244E+04
    0.80045E-03    0.59311E+04
    0.81662E-03    0.60396E+04
    0.83311E-03    0.61498E+04
    0.84994E-03    0.62619E+04
    0.86711E-03    0.63758E+04
    0.88463E-03    0.64916E+04
    0.90250E-03    0.66093E+04
    0.92073E-03    0.67288E+04
    0.93933E-03    0.68503E+04
    0.95831E-03    0.69738E+04
    0.97767E-03    0.70992E+04
    0.99742E-03    0.72267E+04
    0.10176E-02    0.73561E+04
    0.10381E-02    0.74876E+04
    0.10591E-02    0.76211E+04
    0.10805E-02    0.77568E+04
    0.11023E-02    0.78945E+04
    0.11246E-02    0.80343E+04
    0.11473E-02    0.81763E+04
    0.11705E-02    0.83204E+04
    0.11941E-02    0.84667E+04
    0.12182E-02    0.86152E+04
    0.12429E-02    0.87659E+04
    0.12680E-02    0.89188E+04
    0.12936E-02    0.90739E+04
    0.13197E-02    0.92313E+04
    0.13464E-02    0.93909E+04
    0.13736E-02    0.95528E+04
    0.14013E-02    0.97170E+04
    0.14296E-02    0.98834E+04
    0.14585E-02    0.10052E+05
    0.14880E-02    0.10223E+05
    0.15180E-02    0.10397E+05
    0.15487E-02    0.10572E+05
    0.15800E-02    0.10750E+05
    0.16119E-02    0.10930E+05
    0.16445E-02    0.11113E+05
    0.16777E-02    0.11298E+05
    0.17116E-02    0.11485E+05
    0.17462E-02    0.11675E+05
    0.17814E-02    0.11866E+05
    0.18174E-02    0.12060E+05
    0.18541E-02    0.12257E+05
    0.18916E-02    0.12455E+05
    0.19298E-02    0.12656E+05
    0.19688E-02    0.12859E+05
    0.20086E-02    0.13065E+05
    0.20491E-02    0.13272E+05
    0.20905E-02    0.13482E+05
    0.21328E-02    0.13693E+05
    0.21758E-02    0.13907E+05
    0.22198E-02    0.14123E+05
    0.22646E-02    0.14341E+05
    0.23104E-02    0.14561E+05
    0.23571E-02    0.14783E+05
    0.24047E-02    0.15007E+05
    0.24533E-02    0.15233E+05
    0.25028E-02    0.15461E+05
    0.25534E-02    0.15690E+05
    0.26050E-02    0.15922E+05
    0.26576E-02    0.16155E+05
    0.27113E-02    0.16389E+05
    0.27660E-02    0.16626E+05
    0.28219E-02    0.16864E+05
    0.28789E-02    0.17103E+05
    0.29371E-02    0.17344E+05
    0.29964E-02    0.17586E+05
    0.30569E-02    0.17829E+05
    0.31187E-02    0.18073E+05
    0.31817E-02    0.18319E+05
    0.32460E-02    0.18566E+05
    0.33115E-02    0.18813E+05
    0.33784E-02    0.19062E+05
    0.34467E-02    0.19311E+05
    0.35163E-02    0.19561E+05
    0.35874E-02    0.19811E+05
    0.36598E-02    0.20062E+05
    0.37338E-02    0.20313E+05
    0.38092E-02    0.20564E+05
    0.38861E-02    0.20816E+05
    0.39646E-02    0.21067E+05
    0.40447E-02    0.21319E+05
    0.41264E-02    0.21570E+05
    0.42098E-02    0.21820E+05
    0.42948E-02    0.22071E+05
    0.43816E-02    0.22320E+05
    0.44701E-02    0.22568E+05
    0.45604E-02    0.22816E+05
    0.46525E-02    0.23063E+05
    0.47465E-02    0.23308E+05
    0.48424E-02    0.23552E+05
    0.49402E-02    0.23795E+05
    0.50400E-02    0.24036E+05
    0.51419E-02    0.24274E+05
    0.52457E-02    0.24511E+05
    0.53517E-02    0.24745E+05
    0.54598E-02    0.24976E+05
    0.55701E-02    0.25205E+05
    0.56826E-02    0.25430E+05
    0.57974E-02    0.25652E+05
    0.59145E-02    0.25871E+05
    0.60340E-02    0.26087E+05
    0.61559E-02    0.26298E+05
    0.62803E-02    0.26506E+05
    0.64072E-02    0.26709E+05
    0.65366E-02    0.26908E+05
    0.66686E-02    0.27102E+05
    0.68033E-02    0.27291E+05
    0.69408E-02    0.27476E+05
    0.70810E-02    0.27655E+05
    0.72240E-02    0.27828E+05
    0.73700E-02    0.27995E+05
    0.75189E-02    0.28156E+05
    0.76708E-02    0.28311E+05
    0.78257E-02    0.28459E+05
    0.79838E-02    0.28600E+05
    0.81451E-02    0.28734E+05
    0.83096E-02    0.28861E+05
    0.84775E-02    0.28979E+05
    0.86488E-02    0.29090E+05
    0.88235E-02    0.29192E+05
    0.90017E-02    0.29285E+05
    0.91836E-02    0.29370E+05
    0.93691E-02    0.29445E+05
    0.95583E-02    0.29511E+05
    0.97514E-02    0.29567E+05
    0.99484E-02    0.29613E+05
    0.10149E-01    0.29648E+05
    0.10354E-01    0.29673E+05
    0.10564E-01    0.29687E+05
    0.10777E-01    0.29690E+05
    0.10995E-01    0.29682E+05
    0.11217E-01    0.29661E+05
    0.11443E-01    0.29629E+05
    0.11675E-01    0.29584E+05
    0.11910E-01    0.29527E+05
    0.12151E-01    0.29456E+05
    0.12397E-01    0.29373E+05
    0.12647E-01    0.29277E+05
    0.12902E-01    0.29167E+05
    0.13163E-01    0.29043E+05
    0.13429E-01    0.28905E+05
    0.13700E-01    0.28753E+05
    0.13977E-01    0.28587E+05
    0.14259E-01    0.28407E+05
    0.14547E-01    0.28212E+05
    0.14841E-01    0.28002E+05
    0.15141E-01    0.27778E+05
    0.15447E-01    0.27539E+05
    0.15759E-01    0.27285E+05
    0.16077E-01    0.27017E+05
    0.16402E-01    0.26734E+05
    0.16734E-01    0.26437E+05
    0.17072E-01    0.26125E+05
    0.17416E-01    0.25798E+05
    0.17768E-01    0.25458E+05
    0.18127E-01    0.25104E+05
    0.18493E-01    0.24736E+05
    0.18867E-01    0.24356E+05
    0.19248E-01    0.23962E+05
    0.19637E-01    0.23557E+05
    0.20034E-01    0.23140E+05
    0.20438E-01    0.22711E+05
    0.20851E-01    0.22272E+05
    0.21272E-01    0.21823E+05
    0.21702E-01    0.21365E+05
    0.22141E-01    0.20899E+05
    0.22588E-01    0.20426E+05
    0.23044E-01    0.19945E+05
    0.23510E-01    0.19460E+05
    0.23985E-01    0.18969E+05
    0.24469E-01    0.18475E+05
    0.24964E-01    0.17979E+05
    0.25468E-01    0.17481E+05
    0.25982E-01    0.16984E+05
    0.26507E-01    0.16487E+05
    0.27043E-01    0.15992E+05
    0.27589E-01    0.15502E+05
    0.28146E-01    0.15015E+05
    0.28715E-01    0.14535E+05
    0.29295E-01    0.14062E+05
    0.29887E-01    0.13597E+05
    0.30490E-01    0.13142E+05
    0.31106E-01    0.12698E+05
    0.31735E-01    0.12266E+05
    0.32376E-01    0.11846E+05
    0.33030E-01    0.11440E+05
    0.33697E-01    0.11048E+05
    0.34378E-01    0.10673E+05
    0.35072E-01    0.10313E+05
    0.35781E-01    0.99700E+04
    0.36504E-01    0.96446E+04
    0.37241E-01    0.93371E+04
    0.37993E-01    0.90482E+04
    0.38761E-01    0.87779E+04
    0.39544E-01    0.85266E+04
    0.40343E-01    0.82939E+04
    0.41158E-01    0.80800E+04
    0.41989E-01    0.78845E+04
    0.42838E-01    0.77073E+04
    0.43703E-01    0.75474E+04
    0.44586E-01    0.74030E+04
    0.45486E-01    0.72728E+04
    0.46405E-01    0.71554E+04
    0.47343E-01    0.70499E+04
    0.48299E-01    0.69551E+04
    0.49275E-01    0.68703E+04
    0.50270E-01    0.67946E+04
    0.51286E-01    0.67267E+04
    0.52322E-01    0.66647E+04
    0.53379E-01    0.66065E+04
    0.54457E-01    0.65502E+04
    0.55557E-01    0.64932E+04
    0.56680E-01    0.64326E+04
    0.57825E-01    0.63658E+04
    0.58993E-01    0.62900E+04
    0.60184E-01    0.62030E+04
    0.61400E-01    0.61023E+04
    0.62641E-01    0.59864E+04
    0.63906E-01    0.58543E+04
    0.65197E-01    0.57059E+04
    0.66514E-01    0.55412E+04
    0.67858E-01    0.53612E+04
    0.69229E-01    0.51674E+04
    0.70627E-01    0.49614E+04
    0.72054E-01    0.47456E+04
    0.73510E-01    0.45221E+04
    0.74994E-01    0.42937E+04
    0.76509E-01    0.40635E+04
    0.78055E-01    0.38343E+04
    0.79632E-01    0.36102E+04
    0.81241E-01    0.33946E+04
    0.82882E-01    0.31910E+04
    0.84556E-01    0.30028E+04
    0.86264E-01    0.28324E+04
    0.88007E-01    0.26816E+04
    0.89785E-01    0.25512E+04
    0.91598E-01    0.24417E+04
    0.93449E-01    0.23524E+04
    0.95337E-01    0.22822E+04
    0.97263E-01    0.22296E+04
    0.99227E-01    0.21923E+04
    0.10123E+00    0.21681E+04
    0.10328E+00    0.21534E+04
    0.10536E+00    0.21445E+04
    0.10749E+00    0.21375E+04
    0.10966E+00    0.21283E+04
    0.11188E+00    0.21132E+04
    0.11414E+00    0.20888E+04
    0.11644E+00    0.20525E+04
    0.11880E+00    0.20024E+04
    0.12120E+00    0.19375E+04
    0.12365E+00    0.18581E+04
    0.12614E+00    0.17658E+04
    0.12869E+00    0.16642E+04
    0.13129E+00    0.15574E+04
    0.13394E+00    0.14511E+04
    0.13665E+00    0.13500E+04
    0.13941E+00    0.12582E+04
    0.14223E+00    0.11784E+04
    0.14510E+00    0.11121E+04
    0.14803E+00    0.10600E+04
    0.15102E+00    0.10217E+04
    0.15407E+00    0.99608E+03
    0.15718E+00    0.98083E+03
    0.16036E+00    0.97245E+03
    0.16360E+00    0.96664E+03
    0.16690E+00    0.95913E+03
    0.17028E+00    0.94624E+03
    0.17371E+00    0.92544E+03
    0.17722E+00    0.89551E+03
    0.18080E+00    0.85663E+03
    0.18446E+00    0.81043E+03
    0.18818E+00    0.76033E+03
    0.19198E+00    0.70991E+03
    0.19586E+00    0.66267E+03
    0.19982E+00    0.62181E+03
    0.20386E+00    0.58901E+03
    0.20797E+00    0.56473E+03
    0.21218E+00    0.54803E+03
    0.21646E+00    0.53665E+03
    0.22083E+00    0.52760E+03
    0.22530E+00    0.51799E+03
    0.22985E+00    0.50553E+03
    0.23449E+00    0.48871E+03
    0.23923E+00    0.46717E+03
    0.24406E+00    0.44219E+03
    0.24899E+00    0.41617E+03
    0.25402E+00    0.39151E+03
    0.25915E+00    0.37006E+03
    0.26439E+00    0.35282E+03
    0.26973E+00    0.33971E+03
    0.27518E+00    0.32957E+03
    0.28074E+00    0.32064E+03
    0.28641E+00    0.31114E+03
    0.29219E+00    0.29996E+03
    0.29810E+00    0.28689E+03
    0.30412E+00    0.27251E+03
    0.31026E+00    0.25804E+03
    0.31653E+00    0.24478E+03
    0.32292E+00    0.23347E+03
    0.32945E+00    0.22413E+03
    0.33610E+00    0.21610E+03
    0.34289E+00    0.20847E+03
    0.34982E+00    0.20050E+03
    0.35689E+00    0.19183E+03
    0.36409E+00    0.18276E+03
    0.37145E+00    0.17385E+03
    0.37895E+00    0.16568E+03
    0.38661E+00    0.15847E+03
    0.39442E+00    0.15205E+03
    0.40239E+00    0.14598E+03
    0.41052E+00    0.13991E+03
    0.41881E+00    0.13370E+03
    0.42727E+00    0.12751E+03
    0.43590E+00    0.12161E+03
    0.44471E+00    0.11619E+03
    0.45369E+00    0.11119E+03
    0.46286E+00    0.10646E+03
    0.47221E+00    0.10182E+03
    0.48174E+00    0.97221E+02
    0.49148E+00    0.92789E+02
    0.50141E+00    0.88621E+02
    0.51153E+00    0.84694E+02
    0.52187E+00    0.80949E+02
    0.53241E+00    0.77344E+02
    0.54317E+00    0.73859E+02
    0.55414E+00    0.70502E+02
    0.56533E+00    0.67311E+02
    0.57675E+00    0.64286E+02
    0.58840E+00    0.61397E+02
    0.60029E+00    0.58627E+02
    0.61242E+00    0.55973E+02
    0.62479E+00    0.53431E+02
    0.63741E+00    0.50997E+02
    0.65029E+00    0.48668E+02
    0.66342E+00    0.46440E+02
    0.67683E+00    0.44309E+02
    0.69050E+00    0.42272E+02
    0.70445E+00    0.40325E+02
    0.71868E+00    0.38466E+02
    0.73320E+00    0.36690E+02
    0.74801E+00    0.34995E+02
    0.76312E+00    0.33376E+02
    0.77854E+00    0.31831E+02
    0.79426E+00    0.30355E+02
    0.81031E+00    0.28947E+02
    0.82668E+00    0.27602E+02
    0.84338E+00    0.26318E+02
    0.86041E+00    0.25091E+02
    0.87780E+00    0.23921E+02
    0.89553E+00    0.22803E+02
    0.91362E+00    0.21737E+02
    0.93208E+00    0.20718E+02
    0.95091E+00    0.19746E+02
    0.97011E+00    0.18818E+02
    0.98971E+00    0.17932E+02
    0.10097E+01    0.17087E+02
    0.10301E+01    0.16281E+02
    0.10509E+01    0.15511E+02
    0.10721E+01    0.14777E+02
    0.10938E+01    0.14077E+02
    0.11159E+01    0.13409E+02
    0.11384E+01    0.12773E+02
    0.11614E+01    0.12165E+02
    0.11849E+01    0.11586E+02
    0.12088E+01    0.11034E+02
    0.12333E+01    0.10507E+02
    0.12582E+01    0.10005E+02
    0.12836E+01    0.95268E+01
    0.13095E+01    0.90706E+01
    0.13360E+01    0.86358E+01
    0.13630E+01    0.82214E+01
    0.13905E+01    0.78265E+01
    0.14186E+01    0.74501E+01
    0.14472E+01    0.70915E+01
    0.14765E+01    0.67498E+01
    0.15063E+01    0.64241E+01
    0.15367E+01    0.61139E+01
    0.15678E+01    0.58182E+01
    0.15994E+01    0.55366E+01
    0.16318E+01    0.52683E+01
    0.16647E+01    0.50127E+01
    0.16984E+01    0.47692E+01
    0.17327E+01    0.45373E+01
    0.17677E+01    0.43163E+01
    0.18034E+01    0.41059E+01
    0.18398E+01    0.39055E+01
    0.18770E+01    0.37147E+01
    0.19149E+01    0.35331E+01
    0.19536E+01    0.33602E+01
    0.19930E+01    0.31956E+01
    0.20333E+01    0.30390E+01
    0.20744E+01    0.28900E+01
    0.21163E+01    0.27483E+01
    0.21590E+01    0.26135E+01
    0.22026E+01    0.24853E+01
