    0.10000E-03    0.53578E+03
    0.10202E-03    0.54625E+03
    0.10408E-03    0.55693E+03
    0.10618E-03    0.56782E+03
    0.10833E-03    0.57893E+03
    0.11052E-03    0.59024E+03
    0.11275E-03    0.60179E+03
    0.11503E-03    0.61355E+03
    0.11735E-03    0.62555E+03
    0.11972E-03    0.63778E+03
    0.12214E-03    0.65025E+03
    0.12461E-03    0.66296E+03
    0.12712E-03    0.67592E+03
    0.12969E-03    0.68914E+03
    0.13231E-03    0.70261E+03
    0.13499E-03    0.71635E+03
    0.13771E-03    0.73036E+03
    0.14049E-03    0.74464E+03
    0.14333E-03    0.75919E+03
    0.14623E-03    0.77404E+03
    0.14918E-03    0.78917E+03
    0.15220E-03    0.80460E+03
    0.15527E-03    0.82033E+03
    0.15841E-03    0.83637E+03
    0.16161E-03    0.85272E+03
    0.16487E-03    0.86939E+03
    0.16820E-03    0.88639E+03
    0.17160E-03    0.90371E+03
    0.17507E-03    0.92138E+03
    0.17860E-03    0.93939E+03
    0.18221E-03    0.95776E+03
    0.18589E-03    0.97648E+03
    0.18965E-03    0.99557E+03
    0.19348E-03    0.10150E+04
    0.19739E-03    0.10349E+04
    0.20138E-03    0.10551E+04
    0.20544E-03    0.10757E+04
    0.20959E-03    0.10967E+04
    0.21383E-03    0.11182E+04
    0.21815E-03    0.11400E+04
    0.22255E-03    0.11623E+04
    0.22705E-03    0.11850E+04
    0.23164E-03    0.12082E+04
    0.23632E-03    0.12318E+04
    0.24109E-03    0.12559E+04
    0.24596E-03    0.12804E+04
    0.25093E-03    0.13055E+04
    0.25600E-03    0.13310E+04
    0.26117E-03    0.13570E+04
    0.26645E-03    0.13835E+04
    0.27183E-03    0.14105E+04
    0.27732E-03    0.14381E+04
    0.28292E-03    0.14662E+04
    0.28864E-03    0.14948E+04
    0.29447E-03    0.15240E+04
    0.30042E-03    0.15538E+04
    0.30649E-03    0.15842E+04
    0.31268E-03    0.16151E+04
    0.31899E-03    0.16466E+04
    0.32544E-03    0.16788E+04
    0.33201E-03    0.17116E+04
    0.33872E-03    0.17450E+04
    0.34556E-03    0.17791E+04
    0.35254E-03    0.18138E+04
    0.35966E-03    0.18492E+04
    0.36693E-03    0.18854E+04
    0.37434E-03    0.19222E+04
    0.38190E-03    0.19597E+04
    0.38962E-03    0.19979E+04
    0.39749E-03    0.20369E+04
    0.40552E-03    0.20767E+04
    0.41371E-03    0.21172E+04
    0.42207E-03    0.21585E+04
    0.43060E-03    0.22006E+04
    0.43929E-03    0.22435E+04
    0.44817E-03    0.22873E+04
    0.45722E-03    0.23319E+04
    0.46646E-03    0.23773E+04
    0.47588E-03    0.24236E+04
    0.48550E-03    0.24709E+04
    0.49530E-03    0.25190E+04
    0.50531E-03    0.25681E+04
    0.51552E-03    0.26181E+04
    0.52593E-03    0.26691E+04
    0.53656E-03    0.27210E+04
    0.54739E-03    0.27740E+04
    0.55845E-03    0.28280E+04
    0.56973E-03    0.28830E+04
    0.58124E-03    0.29390E+04
    0.59299E-03    0.29962E+04
    0.60496E-03    0.30544E+04
    0.61719E-03    0.31137E+04
    0.62965E-03    0.31742E+04
    0.64237E-03    0.32358E+04
    0.65535E-03    0.32986E+04
    0.66859E-03    0.33625E+04
    0.68210E-03    0.34277E+04
    0.69588E-03    0.34941E+04
    0.70993E-03    0.35618E+04
    0.72427E-03    0.36307E+04
    0.73891E-03    0.37009E+04
    0.75383E-03    0.37724E+04
    0.76906E-03    0.38453E+04
    0.78460E-03    0.39195E+04
    0.80045E-03    0.39951E+04
    0.81662E-03    0.40721E+04
    0.83311E-03    0.41505E+04
    0.84994E-03    0.42304E+04
    0.86711E-03    0.43117E+04
    0.88463E-03    0.43945E+04
    0.90250E-03    0.44788E+04
    0.92073E-03    0.45647E+04
    0.93933E-03    0.46521E+04
    0.95831E-03    0.47411E+04
    0.97767E-03    0.48316E+04
    0.99742E-03    0.49238E+04
    0.10176E-02    0.50176E+04
    0.10381E-02    0.51131E+04
    0.10591E-02    0.52103E+04
    0.10805E-02    0.53091E+04
    0.11023E-02    0.54097E+04
    0.11246E-02    0.55121E+04
    0.11473E-02    0.56162E+04
    0.11705E-02    0.57221E+04
    0.11941E-02    0.58298E+04
    0.12182E-02    0.59393E+04
    0.12429E-02    0.60507E+04
    0.12680E-02    0.61640E+04
    0.12936E-02    0.62792E+04
    0.13197E-02    0.63962E+04
    0.13464E-02    0.65153E+04
    0.13736E-02    0.66362E+04
    0.14013E-02    0.67592E+04
    0.14296E-02    0.68841E+04
    0.14585E-02    0.70111E+04
    0.14880E-02    0.71401E+04
    0.15180E-02    0.72711E+04
    0.15487E-02    0.74042E+04
    0.15800E-02    0.75394E+04
    0.16119E-02    0.76767E+04
    0.16445E-02    0.78162E+04
    0.16777E-02    0.79577E+04
    0.17116E-02    0.81015E+04
    0.17462E-02    0.82474E+04
    0.17814E-02    0.83955E+04
    0.18174E-02    0.85458E+04
    0.18541E-02    0.86983E+04
    0.18916E-02    0.88530E+04
    0.19298E-02    0.90100E+04
    0.19688E-02    0.91692E+04
    0.20086E-02    0.93307E+04
    0.20491E-02    0.94945E+04
    0.20905E-02    0.96605E+04
    0.21328E-02    0.98289E+04
    0.21758E-02    0.99995E+04
    0.22198E-02    0.10172E+05
    0.22646E-02    0.10348E+05
    0.23104E-02    0.10525E+05
    0.23571E-02    0.10705E+05
    0.24047E-02    0.10887E+05
    0.24533E-02    0.11072E+05
    0.25028E-02    0.11258E+05
    0.25534E-02    0.11448E+05
    0.26050E-02    0.11639E+05
    0.26576E-02    0.11833E+05
    0.27113E-02    0.12029E+05
    0.27660E-02    0.12227E+05
    0.28219E-02    0.12427E+05
    0.28789E-02    0.12630E+05
    0.29371E-02    0.12835E+05
    0.29964E-02    0.13042E+05
    0.30569E-02    0.13252E+05
    0.31187E-02    0.13463E+05
    0.31817E-02    0.13677E+05
    0.32460E-02    0.13893E+05
    0.33115E-02    0.14111E+05
    0.33784E-02    0.14331E+05
    0.34467E-02    0.14553E+05
    0.35163E-02    0.14777E+05
    0.35874E-02    0.15003E+05
    0.36598E-02    0.15231E+05
    0.37338E-02    0.15461E+05
    0.38092E-02    0.15692E+05
    0.38861E-02    0.15926E+05
    0.39646E-02    0.16161E+05
    0.40447E-02    0.16398E+05
    0.41264E-02    0.16636E+05
    0.42098E-02    0.16876E+05
    0.42948E-02    0.17118E+05
    0.43816E-02    0.17361E+05
    0.44701E-02    0.17605E+05
    0.45604E-02    0.17850E+05
    0.46525E-02    0.18097E+05
    0.47465E-02    0.18345E+05
    0.48424E-02    0.18594E+05
    0.49402E-02    0.18843E+05
    0.50400E-02    0.19094E+05
    0.51419E-02    0.19345E+05
    0.52457E-02    0.19597E+05
    0.53517E-02    0.19850E+05
    0.54598E-02    0.20103E+05
    0.55701E-02    0.20356E+05
    0.56826E-02    0.20610E+05
    0.57974E-02    0.20863E+05
    0.59145E-02    0.21117E+05
    0.60340E-02    0.21370E+05
    0.61559E-02    0.21622E+05
    0.62803E-02    0.21874E+05
    0.64072E-02    0.22125E+05
    0.65366E-02    0.22376E+05
    0.66686E-02    0.22625E+05
    0.68033E-02    0.22874E+05
    0.69408E-02    0.23121E+05
    0.70810E-02    0.23366E+05
    0.72240E-02    0.23609E+05
    0.73700E-02    0.23851E+05
    0.75189E-02    0.24091E+05
    0.76708E-02    0.24328E+05
    0.78257E-02    0.24562E+05
    0.79838E-02    0.24794E+05
    0.81451E-02    0.25024E+05
    0.83096E-02    0.25250E+05
    0.84775E-02    0.25472E+05
    0.86488E-02    0.25691E+05
    0.88235E-02    0.25907E+05
    0.90017E-02    0.26118E+05
    0.91836E-02    0.26324E+05
    0.93691E-02    0.26527E+05
    0.95583E-02    0.26724E+05
    0.97514E-02    0.26916E+05
    0.99484E-02    0.27103E+05
    0.10149E-01    0.27284E+05
    0.10354E-01    0.27459E+05
    0.10564E-01    0.27627E+05
    0.10777E-01    0.27789E+05
    0.10995E-01    0.27945E+05
    0.11217E-01    0.28093E+05
    0.11443E-01    0.28233E+05
    0.11675E-01    0.28366E+05
    0.11910E-01    0.28491E+05
    0.12151E-01    0.28608E+05
    0.12397E-01    0.28715E+05
    0.12647E-01    0.28814E+05
    0.12902E-01    0.28903E+05
    0.13163E-01    0.28983E+05
    0.13429E-01    0.29053E+05
    0.13700E-01    0.29112E+05
    0.13977E-01    0.29161E+05
    0.14259E-01    0.29199E+05
    0.14547E-01    0.29226E+05
    0.14841E-01    0.29242E+05
    0.15141E-01    0.29245E+05
    0.15447E-01    0.29237E+05
    0.15759E-01    0.29216E+05
    0.16077E-01    0.29183E+05
    0.16402E-01    0.29136E+05
    0.16734E-01    0.29077E+05
    0.17072E-01    0.29005E+05
    0.17416E-01    0.28919E+05
    0.17768E-01    0.28819E+05
    0.18127E-01    0.28706E+05
    0.18493E-01    0.28578E+05
    0.18867E-01    0.28437E+05
    0.19248E-01    0.28282E+05
    0.19637E-01    0.28112E+05
    0.20034E-01    0.27928E+05
    0.20438E-01    0.27730E+05
    0.20851E-01    0.27519E+05
    0.21272E-01    0.27293E+05
    0.21702E-01    0.27053E+05
    0.22141E-01    0.26800E+05
    0.22588E-01    0.26533E+05
    0.23044E-01    0.26253E+05
    0.23510E-01    0.25960E+05
    0.23985E-01    0.25655E+05
    0.24469E-01    0.25338E+05
    0.24964E-01    0.25010E+05
    0.25468E-01    0.24670E+05
    0.25982E-01    0.24320E+05
    0.26507E-01    0.23961E+05
    0.27043E-01    0.23592E+05
    0.27589E-01    0.23215E+05
    0.28146E-01    0.22831E+05
    0.28715E-01    0.22440E+05
    0.29295E-01    0.22044E+05
    0.29887E-01    0.21642E+05
    0.30490E-01    0.21237E+05
    0.31106E-01    0.20830E+05
    0.31735E-01    0.20420E+05
    0.32376E-01    0.20010E+05
    0.33030E-01    0.19600E+05
    0.33697E-01    0.19192E+05
    0.34378E-01    0.18787E+05
    0.35072E-01    0.18385E+05
    0.35781E-01    0.17987E+05
    0.36504E-01    0.17596E+05
    0.37241E-01    0.17212E+05
    0.37993E-01    0.16836E+05
    0.38761E-01    0.16469E+05
    0.39544E-01    0.16112E+05
    0.40343E-01    0.15765E+05
    0.41158E-01    0.15429E+05
    0.41989E-01    0.15103E+05
    0.42838E-01    0.14789E+05
    0.43703E-01    0.14488E+05
    0.44586E-01    0.14200E+05
    0.45486E-01    0.13926E+05
    0.46405E-01    0.13668E+05
    0.47343E-01    0.13425E+05
    0.48299E-01    0.13196E+05
    0.49275E-01    0.12979E+05
    0.50270E-01    0.12774E+05
    0.51286E-01    0.12579E+05
    0.52322E-01    0.12393E+05
    0.53379E-01    0.12215E+05
    0.54457E-01    0.12045E+05
    0.55557E-01    0.11882E+05
    0.56680E-01    0.11724E+05
    0.57825E-01    0.11570E+05
    0.58993E-01    0.11418E+05
    0.60184E-01    0.11266E+05
    0.61400E-01    0.11113E+05
    0.62641E-01    0.10956E+05
    0.63906E-01    0.10793E+05
    0.65197E-01    0.10623E+05
    0.66514E-01    0.10443E+05
    0.67858E-01    0.10251E+05
    0.69229E-01    0.10046E+05
    0.70627E-01    0.98283E+04
    0.72054E-01    0.95964E+04
    0.73510E-01    0.93508E+04
    0.74994E-01    0.90925E+04
    0.76509E-01    0.88225E+04
    0.78055E-01    0.85427E+04
    0.79632E-01    0.82555E+04
    0.81241E-01    0.79631E+04
    0.82882E-01    0.76683E+04
    0.84556E-01    0.73739E+04
    0.86264E-01    0.70825E+04
    0.88007E-01    0.67972E+04
    0.89785E-01    0.65207E+04
    0.91598E-01    0.62562E+04
    0.93449E-01    0.60065E+04
    0.95337E-01    0.57739E+04
    0.97263E-01    0.55605E+04
    0.99227E-01    0.53682E+04
    0.10123E+00    0.51976E+04
    0.10328E+00    0.50480E+04
    0.10536E+00    0.49189E+04
    0.10749E+00    0.48077E+04
    0.10966E+00    0.47117E+04
    0.11188E+00    0.46276E+04
    0.11414E+00    0.45514E+04
    0.11644E+00    0.44793E+04
    0.11880E+00    0.44073E+04
    0.12120E+00    0.43316E+04
    0.12365E+00    0.42488E+04
    0.12614E+00    0.41560E+04
    0.12869E+00    0.40512E+04
    0.13129E+00    0.39333E+04
    0.13394E+00    0.38024E+04
    0.13665E+00    0.36600E+04
    0.13941E+00    0.35086E+04
    0.14223E+00    0.33515E+04
    0.14510E+00    0.31930E+04
    0.14803E+00    0.30375E+04
    0.15102E+00    0.28900E+04
    0.15407E+00    0.27546E+04
    0.15718E+00    0.26341E+04
    0.16036E+00    0.25299E+04
    0.16360E+00    0.24423E+04
    0.16690E+00    0.23698E+04
    0.17028E+00    0.23097E+04
    0.17371E+00    0.22588E+04
    0.17722E+00    0.22134E+04
    0.18080E+00    0.21691E+04
    0.18446E+00    0.21214E+04
    0.18818E+00    0.20668E+04
    0.19198E+00    0.20029E+04
    0.19586E+00    0.19299E+04
    0.19982E+00    0.18494E+04
    0.20386E+00    0.17648E+04
    0.20797E+00    0.16795E+04
    0.21218E+00    0.15967E+04
    0.21646E+00    0.15204E+04
    0.22083E+00    0.14534E+04
    0.22530E+00    0.13966E+04
    0.22985E+00    0.13495E+04
    0.23449E+00    0.13099E+04
    0.23923E+00    0.12750E+04
    0.24406E+00    0.12414E+04
    0.24899E+00    0.12059E+04
    0.25402E+00    0.11661E+04
    0.25915E+00    0.11215E+04
    0.26439E+00    0.10735E+04
    0.26973E+00    0.10241E+04
    0.27518E+00    0.97581E+03
    0.28074E+00    0.93113E+03
    0.28641E+00    0.89173E+03
    0.29219E+00    0.85793E+03
    0.29810E+00    0.82859E+03
    0.30412E+00    0.80175E+03
    0.31026E+00    0.77541E+03
    0.31653E+00    0.74796E+03
    0.32292E+00    0.71863E+03
    0.32945E+00    0.68786E+03
    0.33610E+00    0.65711E+03
    0.34289E+00    0.62790E+03
    0.34982E+00    0.60121E+03
    0.35689E+00    0.57730E+03
    0.36409E+00    0.55571E+03
    0.37145E+00    0.53535E+03
    0.37895E+00    0.51509E+03
    0.38661E+00    0.49441E+03
    0.39442E+00    0.47348E+03
    0.40239E+00    0.45289E+03
    0.41052E+00    0.43338E+03
    0.41881E+00    0.41535E+03
    0.42727E+00    0.39866E+03
    0.43590E+00    0.38288E+03
    0.44471E+00    0.36750E+03
    0.45369E+00    0.35222E+03
    0.46286E+00    0.33718E+03
    0.47221E+00    0.32269E+03
    0.48174E+00    0.30900E+03
    0.49148E+00    0.29613E+03
    0.50141E+00    0.28388E+03
    0.51153E+00    0.27204E+03
