    0.10000E-03    0.56812E+03
    0.10202E-03    0.57923E+03
    0.10408E-03    0.59057E+03
    0.10618E-03    0.60212E+03
    0.10833E-03    0.61391E+03
    0.11052E-03    0.62592E+03
    0.11275E-03    0.63817E+03
    0.11503E-03    0.65066E+03
    0.11735E-03    0.66339E+03
    0.11972E-03    0.67637E+03
    0.12214E-03    0.68961E+03
    0.12461E-03    0.70310E+03
    0.12712E-03    0.71687E+03
    0.12969E-03    0.73090E+03
    0.13231E-03    0.74520E+03
    0.13499E-03    0.75979E+03
    0.13771E-03    0.77466E+03
    0.14049E-03    0.78983E+03
    0.14333E-03    0.80529E+03
    0.14623E-03    0.82105E+03
    0.14918E-03    0.83713E+03
    0.15220E-03    0.85352E+03
    0.15527E-03    0.87023E+03
    0.15841E-03    0.88727E+03
    0.16161E-03    0.90465E+03
    0.16487E-03    0.92236E+03
    0.16820E-03    0.94043E+03
    0.17160E-03    0.95884E+03
    0.17507E-03    0.97763E+03
    0.17860E-03    0.99678E+03
    0.18221E-03    0.10163E+04
    0.18589E-03    0.10362E+04
    0.18965E-03    0.10565E+04
    0.19348E-03    0.10772E+04
    0.19739E-03    0.10983E+04
    0.20138E-03    0.11198E+04
    0.20544E-03    0.11418E+04
    0.20959E-03    0.11642E+04
    0.21383E-03    0.11870E+04
    0.21815E-03    0.12103E+04
    0.22255E-03    0.12340E+04
    0.22705E-03    0.12582E+04
    0.23164E-03    0.12828E+04
    0.23632E-03    0.13080E+04
    0.24109E-03    0.13337E+04
    0.24596E-03    0.13598E+04
    0.25093E-03    0.13865E+04
    0.25600E-03    0.14137E+04
    0.26117E-03    0.14414E+04
    0.26645E-03    0.14697E+04
    0.27183E-03    0.14986E+04
    0.27732E-03    0.15280E+04
    0.28292E-03    0.15580E+04
    0.28864E-03    0.15886E+04
    0.29447E-03    0.16197E+04
    0.30042E-03    0.16516E+04
    0.30649E-03    0.16840E+04
    0.31268E-03    0.17171E+04
    0.31899E-03    0.17508E+04
    0.32544E-03    0.17852E+04
    0.33201E-03    0.18203E+04
    0.33872E-03    0.18561E+04
    0.34556E-03    0.18926E+04
    0.35254E-03    0.19298E+04
    0.35966E-03    0.19677E+04
    0.36693E-03    0.20064E+04
    0.37434E-03    0.20459E+04
    0.38190E-03    0.20861E+04
    0.38962E-03    0.21272E+04
    0.39749E-03    0.21690E+04
    0.40552E-03    0.22117E+04
    0.41371E-03    0.22553E+04
    0.42207E-03    0.22997E+04
    0.43060E-03    0.23450E+04
    0.43929E-03    0.23912E+04
    0.44817E-03    0.24383E+04
    0.45722E-03    0.24863E+04
    0.46646E-03    0.25353E+04
    0.47588E-03    0.25853E+04
    0.48550E-03    0.26362E+04
    0.49530E-03    0.26882E+04
    0.50531E-03    0.27412E+04
    0.51552E-03    0.27953E+04
    0.52593E-03    0.28504E+04
    0.53656E-03    0.29066E+04
    0.54739E-03    0.29640E+04
    0.55845E-03    0.30224E+04
    0.56973E-03    0.30821E+04
    0.58124E-03    0.31429E+04
    0.59299E-03    0.32049E+04
    0.60496E-03    0.32681E+04
    0.61719E-03    0.33326E+04
    0.62965E-03    0.33983E+04
    0.64237E-03    0.34653E+04
    0.65535E-03    0.35337E+04
    0.66859E-03    0.36034E+04
