    0.10000E-03    0.29955E+03
    0.10202E-03    0.30540E+03
    0.10408E-03    0.31136E+03
    0.10618E-03    0.31744E+03
    0.10833E-03    0.32364E+03
    0.11052E-03    0.32995E+03
    0.11275E-03    0.33639E+03
    0.11503E-03    0.34295E+03
    0.11735E-03    0.34965E+03
    0.11972E-03    0.35647E+03
    0.12214E-03    0.36342E+03
    0.12461E-03    0.37051E+03
    0.12712E-03    0.37774E+03
    0.12969E-03    0.38510E+03
    0.13231E-03    0.39261E+03
    0.13499E-03    0.40027E+03
    0.13771E-03    0.40807E+03
    0.14049E-03    0.41602E+03
    0.14333E-03    0.42413E+03
    0.14623E-03    0.43240E+03
    0.14918E-03    0.44082E+03
    0.15220E-03    0.44941E+03
    0.15527E-03    0.45817E+03
    0.15841E-03    0.46709E+03
    0.16161E-03    0.47618E+03
    0.16487E-03    0.48546E+03
    0.16820E-03    0.49491E+03
    0.17160E-03    0.50454E+03
    0.17507E-03    0.51436E+03
    0.17860E-03    0.52436E+03
    0.18221E-03    0.53456E+03
    0.18589E-03    0.54496E+03
    0.18965E-03    0.55555E+03
    0.19348E-03    0.56635E+03
    0.19739E-03    0.57736E+03
    0.20138E-03    0.58858E+03
    0.20544E-03    0.60001E+03
    0.20959E-03    0.61166E+03
    0.21383E-03    0.62354E+03
    0.21815E-03    0.63564E+03
    0.22255E-03    0.64797E+03
    0.22705E-03    0.66054E+03
    0.23164E-03    0.67335E+03
    0.23632E-03    0.68640E+03
    0.24109E-03    0.69971E+03
    0.24596E-03    0.71326E+03
    0.25093E-03    0.72707E+03
    0.25600E-03    0.74115E+03
    0.26117E-03    0.75549E+03
    0.26645E-03    0.77010E+03
    0.27183E-03    0.78499E+03
    0.27732E-03    0.80016E+03
    0.28292E-03    0.81562E+03
    0.28864E-03    0.83136E+03
    0.29447E-03    0.84741E+03
    0.30042E-03    0.86375E+03
    0.30649E-03    0.88040E+03
    0.31268E-03    0.89737E+03
    0.31899E-03    0.91465E+03
    0.32544E-03    0.93226E+03
    0.33201E-03    0.95019E+03
    0.33872E-03    0.96845E+03
    0.34556E-03    0.98706E+03
    0.35254E-03    0.10060E+04
    0.35966E-03    0.10253E+04
    0.36693E-03    0.10450E+04
    0.37434E-03    0.10650E+04
    0.38190E-03    0.10854E+04
    0.38962E-03    0.11062E+04
    0.39749E-03    0.11273E+04
    0.40552E-03    0.11488E+04
    0.41371E-03    0.11708E+04
    0.42207E-03    0.11931E+04
    0.43060E-03    0.12158E+04
    0.43929E-03    0.12390E+04
    0.44817E-03    0.12625E+04
    0.45722E-03    0.12865E+04
    0.46646E-03    0.13109E+04
    0.47588E-03    0.13358E+04
    0.48550E-03    0.13611E+04
    0.49530E-03    0.13869E+04
    0.50531E-03    0.14131E+04
    0.51552E-03    0.14398E+04
    0.52593E-03    0.14669E+04
    0.53656E-03    0.14946E+04
    0.54739E-03    0.15227E+04
    0.55845E-03    0.15513E+04
    0.56973E-03    0.15804E+04
    0.58124E-03    0.16101E+04
    0.59299E-03    0.16402E+04
