    0.10000E-03    0.28556E+03
    0.10202E-03    0.29114E+03
    0.10408E-03    0.29684E+03
    0.10618E-03    0.30264E+03
    0.10833E-03    0.30856E+03
    0.11052E-03    0.31459E+03
    0.11275E-03    0.32074E+03
    0.11503E-03    0.32701E+03
    0.11735E-03    0.33341E+03
    0.11972E-03    0.33993E+03
    0.12214E-03    0.34657E+03
    0.12461E-03    0.35335E+03
    0.12712E-03    0.36026E+03
    0.12969E-03    0.36730E+03
    0.13231E-03    0.37448E+03
    0.13499E-03    0.38181E+03
    0.13771E-03    0.38927E+03
    0.14049E-03    0.39688E+03
    0.14333E-03    0.40464E+03
    0.14623E-03    0.41255E+03
    0.14918E-03    0.42062E+03
    0.15220E-03    0.42885E+03
    0.15527E-03    0.43723E+03
    0.15841E-03    0.44578E+03
    0.16161E-03    0.45449E+03
    0.16487E-03    0.46338E+03
    0.16820E-03    0.47244E+03
    0.17160E-03    0.48168E+03
    0.17507E-03    0.49109E+03
    0.17860E-03    0.50070E+03
    0.18221E-03    0.51048E+03
    0.18589E-03    0.52046E+03
    0.18965E-03    0.53064E+03
    0.19348E-03    0.54101E+03
    0.19739E-03    0.55159E+03
    0.20138E-03    0.56237E+03
    0.20544E-03    0.57337E+03
    0.20959E-03    0.58458E+03
    0.21383E-03    0.59601E+03
    0.21815E-03    0.60766E+03
    0.22255E-03    0.61954E+03
    0.22705E-03    0.63165E+03
    0.23164E-03    0.64399E+03
    0.23632E-03    0.65658E+03
    0.24109E-03    0.66942E+03
    0.24596E-03    0.68250E+03
    0.25093E-03    0.69584E+03
    0.25600E-03    0.70945E+03
    0.26117E-03    0.72331E+03
    0.26645E-03    0.73745E+03
    0.27183E-03    0.75186E+03
    0.27732E-03    0.76656E+03
    0.28292E-03    0.78154E+03
    0.28864E-03    0.79682E+03
    0.29447E-03    0.81239E+03
    0.30042E-03    0.82827E+03
    0.30649E-03    0.84445E+03
    0.31268E-03    0.86095E+03
    0.31899E-03    0.87778E+03
    0.32544E-03    0.89493E+03
    0.33201E-03    0.91242E+03
    0.33872E-03    0.93025E+03
    0.34556E-03    0.94842E+03
    0.35254E-03    0.96695E+03
    0.35966E-03    0.98584E+03
    0.36693E-03    0.10051E+04
    0.37434E-03    0.10247E+04
    0.38190E-03    0.10448E+04
    0.38962E-03    0.10652E+04
    0.39749E-03    0.10860E+04
    0.40552E-03    0.11072E+04
    0.41371E-03    0.11288E+04
    0.42207E-03    0.11508E+04
    0.43060E-03    0.11733E+04
    0.43929E-03    0.11962E+04
    0.44817E-03    0.12196E+04
    0.45722E-03    0.12434E+04
    0.46646E-03    0.12677E+04
    0.47588E-03    0.12924E+04
    0.48550E-03    0.13176E+04
    0.49530E-03    0.13434E+04
    0.50531E-03    0.13696E+04
    0.51552E-03    0.13963E+04
    0.52593E-03    0.14235E+04
    0.53656E-03    0.14513E+04
    0.54739E-03    0.14796E+04
    0.55845E-03    0.15085E+04
    0.56973E-03    0.15379E+04
    0.58124E-03    0.15679E+04
    0.59299E-03    0.15984E+04
    0.60496E-03    0.16296E+04
    0.61719E-03    0.16613E+04
    0.62965E-03    0.16937E+04
    0.64237E-03    0.17267E+04
    0.65535E-03    0.17603E+04
    0.66859E-03    0.17946E+04
    0.68210E-03    0.18295E+04
    0.69588E-03    0.18651E+04
    0.70993E-03    0.19014E+04
    0.72427E-03    0.19384E+04
    0.73891E-03    0.19761E+04
    0.75383E-03    0.20145E+04
    0.76906E-03    0.20536E+04
    0.78460E-03    0.20935E+04
    0.80045E-03    0.21342E+04
    0.81662E-03    0.21756E+04
    0.83311E-03    0.22178E+04
    0.84994E-03    0.22608E+04
    0.86711E-03    0.23046E+04
    0.88463E-03    0.23493E+04
    0.90250E-03    0.23948E+04
    0.92073E-03    0.24411E+04
    0.93933E-03    0.24884E+04
    0.95831E-03    0.25365E+04
    0.97767E-03    0.25855E+04
    0.99742E-03    0.26354E+04
    0.10176E-02    0.26862E+04
    0.10381E-02    0.27380E+04
    0.10591E-02    0.27908E+04
    0.10805E-02    0.28445E+04
    0.11023E-02    0.28992E+04
    0.11246E-02    0.29549E+04
    0.11473E-02    0.30117E+04
    0.11705E-02    0.30694E+04
    0.11941E-02    0.31283E+04
    0.12182E-02    0.31882E+04
    0.12429E-02    0.32491E+04
    0.12680E-02    0.33112E+04
    0.12936E-02    0.33744E+04
    0.13197E-02    0.34387E+04
    0.13464E-02    0.35042E+04
    0.13736E-02    0.35708E+04
    0.14013E-02    0.36386E+04
    0.14296E-02    0.37077E+04
    0.14585E-02    0.37779E+04
    0.14880E-02    0.38493E+04
    0.15180E-02    0.39220E+04
    0.15487E-02    0.39960E+04
    0.15800E-02    0.40712E+04
    0.16119E-02    0.41477E+04
    0.16445E-02    0.42255E+04
    0.16777E-02    0.43047E+04
    0.17116E-02    0.43852E+04
    0.17462E-02    0.44671E+04
    0.17814E-02    0.45503E+04
    0.18174E-02    0.46349E+04
    0.18541E-02    0.47210E+04
    0.18916E-02    0.48084E+04
    0.19298E-02    0.48973E+04
    0.19688E-02    0.49877E+04
    0.20086E-02    0.50795E+04
    0.20491E-02    0.51728E+04
    0.20905E-02    0.52676E+04
    0.21328E-02    0.53640E+04
    0.21758E-02    0.54618E+04
    0.22198E-02    0.55612E+04
    0.22646E-02    0.56622E+04
    0.23104E-02    0.57648E+04
    0.23571E-02    0.58689E+04
    0.24047E-02    0.59746E+04
    0.24533E-02    0.60820E+04
    0.25028E-02    0.61910E+04
    0.25534E-02    0.63016E+04
    0.26050E-02    0.64139E+04
    0.26576E-02    0.65278E+04
    0.27113E-02    0.66434E+04
    0.27660E-02    0.67607E+04
    0.28219E-02    0.68797E+04
    0.28789E-02    0.70004E+04
    0.29371E-02    0.71228E+04
    0.29964E-02    0.72469E+04
    0.30569E-02    0.73727E+04
    0.31187E-02    0.75003E+04
    0.31817E-02    0.76296E+04
    0.32460E-02    0.77607E+04
    0.33115E-02    0.78935E+04
    0.33784E-02    0.80280E+04
    0.34467E-02    0.81643E+04
    0.35163E-02    0.83023E+04
    0.35874E-02    0.84421E+04
    0.36598E-02    0.85836E+04
    0.37338E-02    0.87269E+04
    0.38092E-02    0.88719E+04
    0.38861E-02    0.90186E+04
    0.39646E-02    0.91671E+04
    0.40447E-02    0.93173E+04
