    0.10000E-03    0.55239E+03
    0.10202E-03    0.56316E+03
    0.10408E-03    0.57413E+03
    0.10618E-03    0.58532E+03
    0.10833E-03    0.59672E+03
    0.11052E-03    0.60835E+03
    0.11275E-03    0.62020E+03
    0.11503E-03    0.63227E+03
    0.11735E-03    0.64459E+03
    0.11972E-03    0.65713E+03
    0.12214E-03    0.66992E+03
    0.12461E-03    0.68296E+03
    0.12712E-03    0.69625E+03
    0.12969E-03    0.70979E+03
    0.13231E-03    0.72359E+03
    0.13499E-03    0.73766E+03
    0.13771E-03    0.75200E+03
    0.14049E-03    0.76662E+03
    0.14333E-03    0.78151E+03
    0.14623E-03    0.79670E+03
    0.14918E-03    0.81217E+03
    0.15220E-03    0.82794E+03
    0.15527E-03    0.84400E+03
    0.15841E-03    0.86038E+03
    0.16161E-03    0.87707E+03
    0.16487E-03    0.89408E+03
    0.16820E-03    0.91141E+03
    0.17160E-03    0.92907E+03
    0.17507E-03    0.94707E+03
    0.17860E-03    0.96541E+03
    0.18221E-03    0.98409E+03
    0.18589E-03    0.10031E+04
    0.18965E-03    0.10225E+04
    0.19348E-03    0.10423E+04
    0.19739E-03    0.10624E+04
    0.20138E-03    0.10830E+04
    0.20544E-03    0.11039E+04
    0.20959E-03    0.11252E+04
    0.21383E-03    0.11469E+04
    0.21815E-03    0.11690E+04
    0.22255E-03    0.11915E+04
    0.22705E-03    0.12144E+04
    0.23164E-03    0.12378E+04
    0.23632E-03    0.12616E+04
    0.24109E-03    0.12859E+04
    0.24596E-03    0.13105E+04
    0.25093E-03    0.13357E+04
    0.25600E-03    0.13613E+04
    0.26117E-03    0.13874E+04
    0.26645E-03    0.14140E+04
    0.27183E-03    0.14410E+04
    0.27732E-03    0.14686E+04
    0.28292E-03    0.14966E+04
    0.28864E-03    0.15252E+04
    0.29447E-03    0.15543E+04
    0.30042E-03    0.15839E+04
    0.30649E-03    0.16140E+04
    0.31268E-03    0.16447E+04
    0.31899E-03    0.16760E+04
    0.32544E-03    0.17078E+04
    0.33201E-03    0.17402E+04
    0.33872E-03    0.17731E+04
    0.34556E-03    0.18066E+04
    0.35254E-03    0.18408E+04
    0.35966E-03    0.18755E+04
    0.36693E-03    0.19108E+04
    0.37434E-03    0.19468E+04
    0.38190E-03    0.19834E+04
    0.38962E-03    0.20206E+04
    0.39749E-03    0.20585E+04
    0.40552E-03    0.20970E+04
    0.41371E-03    0.21362E+04
    0.42207E-03    0.21760E+04
    0.43060E-03    0.22166E+04
    0.43929E-03    0.22578E+04
    0.44817E-03    0.22997E+04
    0.45722E-03    0.23424E+04
    0.46646E-03    0.23857E+04
    0.47588E-03    0.24298E+04
    0.48550E-03    0.24746E+04
    0.49530E-03    0.25202E+04
    0.50531E-03    0.25665E+04
    0.51552E-03    0.26136E+04
    0.52593E-03    0.26615E+04
    0.53656E-03    0.27101E+04
    0.54739E-03    0.27595E+04
    0.55845E-03    0.28098E+04
    0.56973E-03    0.28608E+04
    0.58124E-03    0.29127E+04
    0.59299E-03    0.29654E+04
    0.60496E-03    0.30190E+04
    0.61719E-03    0.30734E+04
    0.62965E-03    0.31287E+04
    0.64237E-03    0.31849E+04
    0.65535E-03    0.32419E+04
    0.66859E-03    0.32999E+04
    0.68210E-03    0.33588E+04
    0.69588E-03    0.34186E+04
    0.70993E-03    0.34794E+04
    0.72427E-03    0.35411E+04
    0.73891E-03    0.36038E+04
    0.75383E-03    0.36674E+04
    0.76906E-03    0.37321E+04
    0.78460E-03    0.37978E+04
    0.80045E-03    0.38645E+04
    0.81662E-03    0.39323E+04
    0.83311E-03    0.40011E+04
    0.84994E-03    0.40711E+04
    0.86711E-03    0.41421E+04
    0.88463E-03    0.42142E+04
    0.90250E-03    0.42875E+04
    0.92073E-03    0.43620E+04
    0.93933E-03    0.44376E+04
    0.95831E-03    0.45144E+04
    0.97767E-03    0.45925E+04
    0.99742E-03    0.46717E+04
    0.10176E-02    0.47523E+04
    0.10381E-02    0.48341E+04
    0.10591E-02    0.49173E+04
    0.10805E-02    0.50017E+04
    0.11023E-02    0.50876E+04
    0.11246E-02    0.51748E+04
    0.11473E-02    0.52634E+04
    0.11705E-02    0.53534E+04
    0.11941E-02    0.54448E+04
    0.12182E-02    0.55377E+04
    0.12429E-02    0.56322E+04
    0.12680E-02    0.57281E+04
    0.12936E-02    0.58255E+04
    0.13197E-02    0.59245E+04
    0.13464E-02    0.60251E+04
    0.13736E-02    0.61272E+04
    0.14013E-02    0.62310E+04
    0.14296E-02    0.63364E+04
    0.14585E-02    0.64434E+04
    0.14880E-02    0.65521E+04
    0.15180E-02    0.66625E+04
    0.15487E-02    0.67746E+04
    0.15800E-02    0.68884E+04
    0.16119E-02    0.70039E+04
    0.16445E-02    0.71212E+04
    0.16777E-02    0.72402E+04
    0.17116E-02    0.73610E+04
    0.17462E-02    0.74836E+04
    0.17814E-02    0.76080E+04
    0.18174E-02    0.77342E+04
    0.18541E-02    0.78622E+04
    0.18916E-02    0.79921E+04
    0.19298E-02    0.81237E+04
    0.19688E-02    0.82573E+04
    0.20086E-02    0.83926E+04
    0.20491E-02    0.85298E+04
    0.20905E-02    0.86689E+04
    0.21328E-02    0.88098E+04
    0.21758E-02    0.89526E+04
    0.22198E-02    0.90972E+04
    0.22646E-02    0.92437E+04
    0.23104E-02    0.93921E+04
    0.23571E-02    0.95423E+04
    0.24047E-02    0.96943E+04
    0.24533E-02    0.98482E+04
    0.25028E-02    0.10004E+05
    0.25534E-02    0.10161E+05
    0.26050E-02    0.10321E+05
    0.26576E-02    0.10482E+05
    0.27113E-02    0.10645E+05
    0.27660E-02    0.10810E+05
    0.28219E-02    0.10976E+05
    0.28789E-02    0.11144E+05
    0.29371E-02    0.11314E+05
    0.29964E-02    0.11486E+05
    0.30569E-02    0.11659E+05
    0.31187E-02    0.11834E+05
    0.31817E-02    0.12010E+05
    0.32460E-02    0.12188E+05
    0.33115E-02    0.12368E+05
    0.33784E-02    0.12549E+05
    0.34467E-02    0.12731E+05
    0.35163E-02    0.12915E+05
    0.35874E-02    0.13100E+05
    0.36598E-02    0.13287E+05
    0.37338E-02    0.13475E+05
