    0.10000E-03    0.23061E+03
    0.10202E-03    0.23511E+03
    0.10408E-03    0.23970E+03
    0.10618E-03    0.24438E+03
    0.10833E-03    0.24915E+03
    0.11052E-03    0.25402E+03
    0.11275E-03    0.25897E+03
    0.11503E-03    0.26403E+03
    0.11735E-03    0.26918E+03
    0.11972E-03    0.27444E+03
    0.12214E-03    0.27979E+03
    0.12461E-03    0.28525E+03
    0.12712E-03    0.29082E+03
    0.12969E-03    0.29649E+03
    0.13231E-03    0.30228E+03
    0.13499E-03    0.30818E+03
    0.13771E-03    0.31419E+03
    0.14049E-03    0.32031E+03
    0.14333E-03    0.32656E+03
    0.14623E-03    0.33293E+03
    0.14918E-03    0.33942E+03
    0.15220E-03    0.34604E+03
    0.15527E-03    0.35278E+03
    0.15841E-03    0.35966E+03
    0.16161E-03    0.36667E+03
    0.16487E-03    0.37381E+03
    0.16820E-03    0.38110E+03
    0.17160E-03    0.38852E+03
    0.17507E-03    0.39609E+03
    0.17860E-03    0.40380E+03
    0.18221E-03    0.41166E+03
    0.18589E-03    0.41968E+03
    0.18965E-03    0.42784E+03
    0.19348E-03    0.43617E+03
    0.19739E-03    0.44466E+03
    0.20138E-03    0.45331E+03
    0.20544E-03    0.46212E+03
    0.20959E-03    0.47111E+03
    0.21383E-03    0.48027E+03
    0.21815E-03    0.48960E+03
    0.22255E-03    0.49911E+03
    0.22705E-03    0.50881E+03
    0.23164E-03    0.51869E+03
    0.23632E-03    0.52876E+03
    0.24109E-03    0.53902E+03
    0.24596E-03    0.54948E+03
    0.25093E-03    0.56014E+03
    0.25600E-03    0.57101E+03
    0.26117E-03    0.58208E+03
    0.26645E-03    0.59336E+03
    0.27183E-03    0.60485E+03
    0.27732E-03    0.61657E+03
    0.28292E-03    0.62850E+03
    0.28864E-03    0.64066E+03
    0.29447E-03    0.65306E+03
    0.30042E-03    0.66569E+03
    0.30649E-03    0.67855E+03
    0.31268E-03    0.69166E+03
    0.31899E-03    0.70502E+03
    0.32544E-03    0.71863E+03
    0.33201E-03    0.73249E+03
    0.33872E-03    0.74661E+03
    0.34556E-03    0.76100E+03
    0.35254E-03    0.77566E+03
    0.35966E-03    0.79059E+03
    0.36693E-03    0.80580E+03
    0.37434E-03    0.82130E+03
    0.38190E-03    0.83708E+03
    0.38962E-03    0.85316E+03
    0.39749E-03    0.86953E+03
    0.40552E-03    0.88621E+03
    0.41371E-03    0.90319E+03
    0.42207E-03    0.92049E+03
    0.43060E-03    0.93811E+03
    0.43929E-03    0.95605E+03
    0.44817E-03    0.97431E+03
    0.45722E-03    0.99292E+03
    0.46646E-03    0.10119E+04
    0.47588E-03    0.10311E+04
    0.48550E-03    0.10508E+04
    0.49530E-03    0.10708E+04
    0.50531E-03    0.10911E+04
    0.51552E-03    0.11119E+04
    0.52593E-03    0.11330E+04
    0.53656E-03    0.11544E+04
    0.54739E-03    0.11763E+04
    0.55845E-03    0.11986E+04
    0.56973E-03    0.12212E+04
    0.58124E-03    0.12443E+04
    0.59299E-03    0.12677E+04
    0.60496E-03    0.12916E+04
    0.61719E-03    0.13159E+04
    0.62965E-03    0.13406E+04
    0.64237E-03    0.13658E+04
    0.65535E-03    0.13914E+04
    0.66859E-03    0.14175E+04
    0.68210E-03    0.14440E+04
    0.69588E-03    0.14710E+04
    0.70993E-03    0.14984E+04
    0.72427E-03    0.15264E+04
    0.73891E-03    0.15548E+04
    0.75383E-03    0.15837E+04
    0.76906E-03    0.16131E+04
    0.78460E-03    0.16430E+04
    0.80045E-03    0.16734E+04
    0.81662E-03    0.17044E+04
    0.83311E-03    0.17359E+04
    0.84994E-03    0.17679E+04
    0.86711E-03    0.18005E+04
    0.88463E-03    0.18336E+04
    0.90250E-03    0.18674E+04
    0.92073E-03    0.19016E+04
    0.93933E-03    0.19365E+04
    0.95831E-03    0.19720E+04
    0.97767E-03    0.20081E+04
    0.99742E-03    0.20448E+04
    0.10176E-02    0.20822E+04
    0.10381E-02    0.21201E+04
    0.10591E-02    0.21588E+04
    0.10805E-02    0.21981E+04
    0.11023E-02    0.22381E+04
    0.11246E-02    0.22787E+04
    0.11473E-02    0.23201E+04
    0.11705E-02    0.23622E+04
    0.11941E-02    0.24050E+04
    0.12182E-02    0.24486E+04
    0.12429E-02    0.24929E+04
    0.12680E-02    0.25380E+04
    0.12936E-02    0.25838E+04
    0.13197E-02    0.26305E+04
    0.13464E-02    0.26780E+04
    0.13736E-02    0.27263E+04
    0.14013E-02    0.27754E+04
    0.14296E-02    0.28255E+04
    0.14585E-02    0.28763E+04
    0.14880E-02    0.29281E+04
    0.15180E-02    0.29808E+04
    0.15487E-02    0.30344E+04
    0.15800E-02    0.30889E+04
    0.16119E-02    0.31444E+04
    0.16445E-02    0.32009E+04
    0.16777E-02    0.32583E+04
    0.17116E-02    0.33167E+04
    0.17462E-02    0.33762E+04
    0.17814E-02    0.34367E+04
    0.18174E-02    0.34982E+04
    0.18541E-02    0.35608E+04
    0.18916E-02    0.36244E+04
    0.19298E-02    0.36892E+04
    0.19688E-02    0.37551E+04
    0.20086E-02    0.38220E+04
    0.20491E-02    0.38902E+04
    0.20905E-02    0.39594E+04
    0.21328E-02    0.40299E+04
    0.21758E-02    0.41015E+04
    0.22198E-02    0.41743E+04
    0.22646E-02    0.42484E+04
    0.23104E-02    0.43236E+04
    0.23571E-02    0.44001E+04
    0.24047E-02    0.44779E+04
    0.24533E-02    0.45569E+04
    0.25028E-02    0.46372E+04
    0.25534E-02    0.47188E+04
    0.26050E-02    0.48017E+04
    0.26576E-02    0.48860E+04
    0.27113E-02    0.49715E+04
    0.27660E-02    0.50585E+04
    0.28219E-02    0.51467E+04
    0.28789E-02    0.52364E+04
    0.29371E-02    0.53274E+04
    0.29964E-02    0.54198E+04
    0.30569E-02    0.55136E+04
    0.31187E-02    0.56088E+04
    0.31817E-02    0.57055E+04
    0.32460E-02    0.58035E+04
    0.33115E-02    0.59030E+04
    0.33784E-02    0.60040E+04
    0.34467E-02    0.61064E+04
    0.35163E-02    0.62102E+04
    0.35874E-02    0.63156E+04
    0.36598E-02    0.64223E+04
    0.37338E-02    0.65306E+04
    0.38092E-02    0.66403E+04
    0.38861E-02    0.67515E+04
    0.39646E-02    0.68642E+04
    0.40447E-02    0.69784E+04
    0.41264E-02    0.70940E+04
    0.42098E-02    0.72111E+04
    0.42948E-02    0.73297E+04
    0.43816E-02    0.74498E+04
    0.44701E-02    0.75714E+04
    0.45604E-02    0.76944E+04
    0.46525E-02    0.78188E+04
    0.47465E-02    0.79448E+04
    0.48424E-02    0.80721E+04
    0.49402E-02    0.82009E+04
    0.50400E-02    0.83311E+04
    0.51419E-02    0.84627E+04
    0.52457E-02    0.85958E+04
    0.53517E-02    0.87302E+04
    0.54598E-02    0.88659E+04
    0.55701E-02    0.90030E+04
    0.56826E-02    0.91414E+04
    0.57974E-02    0.92811E+04
    0.59145E-02    0.94221E+04
    0.60340E-02    0.95643E+04
    0.61559E-02    0.97077E+04
    0.62803E-02    0.98524E+04
    0.64072E-02    0.99981E+04
    0.65366E-02    0.10145E+05
    0.66686E-02    0.10293E+05
    0.68033E-02    0.10442E+05
    0.69408E-02    0.10592E+05
    0.70810E-02    0.10743E+05
    0.72240E-02    0.10895E+05
    0.73700E-02    0.11048E+05
    0.75189E-02    0.11201E+05
    0.76708E-02    0.11356E+05
    0.78257E-02    0.11511E+05
    0.79838E-02    0.11666E+05
    0.81451E-02    0.11822E+05
    0.83096E-02    0.11979E+05
    0.84775E-02    0.12136E+05
    0.86488E-02    0.12293E+05
    0.88235E-02    0.12451E+05
    0.90017E-02    0.12609E+05
    0.91836E-02    0.12767E+05
    0.93691E-02    0.12925E+05
    0.95583E-02    0.13083E+05
    0.97514E-02    0.13240E+05
    0.99484E-02    0.13398E+05
    0.10149E-01    0.13555E+05
    0.10354E-01    0.13712E+05
    0.10564E-01    0.13868E+05
    0.10777E-01    0.14023E+05
    0.10995E-01    0.14178E+05
    0.11217E-01    0.14332E+05
    0.11443E-01    0.14484E+05
    0.11675E-01    0.14636E+05
    0.11910E-01    0.14786E+05
    0.12151E-01    0.14935E+05
    0.12397E-01    0.15082E+05
    0.12647E-01    0.15227E+05
    0.12902E-01    0.15371E+05
    0.13163E-01    0.15512E+05
    0.13429E-01    0.15652E+05
    0.13700E-01    0.15789E+05
    0.13977E-01    0.15923E+05
    0.14259E-01    0.16055E+05
    0.14547E-01    0.16184E+05
    0.14841E-01    0.16310E+05
    0.15141E-01    0.16432E+05
    0.15447E-01    0.16552E+05
    0.15759E-01    0.16667E+05
    0.16077E-01    0.16779E+05
    0.16402E-01    0.16887E+05
    0.16734E-01    0.16991E+05
    0.17072E-01    0.17091E+05
    0.17416E-01    0.17186E+05
    0.17768E-01    0.17276E+05
    0.18127E-01    0.17361E+05
    0.18493E-01    0.17442E+05
    0.18867E-01    0.17516E+05
    0.19248E-01    0.17586E+05
    0.19637E-01    0.17650E+05
    0.20034E-01    0.17708E+05
    0.20438E-01    0.17760E+05
    0.20851E-01    0.17805E+05
    0.21272E-01    0.17845E+05
    0.21702E-01    0.17878E+05
    0.22141E-01    0.17904E+05
