    0.10000E-03    0.31657E+03
    0.10202E-03    0.32276E+03
    0.10408E-03    0.32907E+03
    0.10618E-03    0.33551E+03
    0.10833E-03    0.34207E+03
    0.11052E-03    0.34876E+03
    0.11275E-03    0.35559E+03
    0.11503E-03    0.36254E+03
    0.11735E-03    0.36963E+03
    0.11972E-03    0.37687E+03
    0.12214E-03    0.38424E+03
    0.12461E-03    0.39175E+03
    0.12712E-03    0.39942E+03
    0.12969E-03    0.40723E+03
    0.13231E-03    0.41520E+03
    0.13499E-03    0.42332E+03
    0.13771E-03    0.43160E+03
    0.14049E-03    0.44005E+03
    0.14333E-03    0.44866E+03
    0.14623E-03    0.45744E+03
    0.14918E-03    0.46639E+03
    0.15220E-03    0.47551E+03
    0.15527E-03    0.48482E+03
    0.15841E-03    0.49430E+03
    0.16161E-03    0.50397E+03
    0.16487E-03    0.51384E+03
    0.16820E-03    0.52389E+03
    0.17160E-03    0.53414E+03
    0.17507E-03    0.54460E+03
    0.17860E-03    0.55525E+03
    0.18221E-03    0.56612E+03
    0.18589E-03    0.57720E+03
    0.18965E-03    0.58850E+03
    0.19348E-03    0.60002E+03
    0.19739E-03    0.61176E+03
    0.20138E-03    0.62374E+03
    0.20544E-03    0.63595E+03
    0.20959E-03    0.64840E+03
    0.21383E-03    0.66109E+03
    0.21815E-03    0.67403E+03
    0.22255E-03    0.68723E+03
    0.22705E-03    0.70068E+03
    0.23164E-03    0.71440E+03
    0.23632E-03    0.72839E+03
    0.24109E-03    0.74266E+03
    0.24596E-03    0.75720E+03
    0.25093E-03    0.77203E+03
    0.25600E-03    0.78715E+03
    0.26117E-03    0.80257E+03
    0.26645E-03    0.81829E+03
    0.27183E-03    0.83432E+03
    0.27732E-03    0.85066E+03
    0.28292E-03    0.86733E+03
    0.28864E-03    0.88432E+03
    0.29447E-03    0.90165E+03
    0.30042E-03    0.91932E+03
    0.30649E-03    0.93734E+03
    0.31268E-03    0.95571E+03
    0.31899E-03    0.97444E+03
    0.32544E-03    0.99354E+03
