    0.10000E-03    0.55137E+03
    0.10202E-03    0.56215E+03
    0.10408E-03    0.57315E+03
    0.10618E-03    0.58435E+03
    0.10833E-03    0.59578E+03
    0.11052E-03    0.60744E+03
    0.11275E-03    0.61931E+03
    0.11503E-03    0.63143E+03
    0.11735E-03    0.64378E+03
    0.11972E-03    0.65637E+03
    0.12214E-03    0.66920E+03
    0.12461E-03    0.68229E+03
    0.12712E-03    0.69564E+03
    0.12969E-03    0.70924E+03
    0.13231E-03    0.72311E+03
    0.13499E-03    0.73726E+03
    0.13771E-03    0.75168E+03
    0.14049E-03    0.76638E+03
    0.14333E-03    0.78137E+03
    0.14623E-03    0.79665E+03
    0.14918E-03    0.81223E+03
    0.15220E-03    0.82812E+03
    0.15527E-03    0.84432E+03
    0.15841E-03    0.86083E+03
    0.16161E-03    0.87767E+03
    0.16487E-03    0.89484E+03
    0.16820E-03    0.91234E+03
    0.17160E-03    0.93019E+03
    0.17507E-03    0.94838E+03
    0.17860E-03    0.96693E+03
    0.18221E-03    0.98585E+03
    0.18589E-03    0.10051E+04
    0.18965E-03    0.10248E+04
    0.19348E-03    0.10448E+04
    0.19739E-03    0.10653E+04
    0.20138E-03    0.10861E+04
    0.20544E-03    0.11074E+04
    0.20959E-03    0.11290E+04
    0.21383E-03    0.11511E+04
    0.21815E-03    0.11736E+04
    0.22255E-03    0.11966E+04
    0.22705E-03    0.12200E+04
    0.23164E-03    0.12439E+04
    0.23632E-03    0.12682E+04
    0.24109E-03    0.12930E+04
    0.24596E-03    0.13183E+04
    0.25093E-03    0.13441E+04
    0.25600E-03    0.13704E+04
    0.26117E-03    0.13972E+04
    0.26645E-03    0.14246E+04
    0.27183E-03    0.14524E+04
    0.27732E-03    0.14808E+04
    0.28292E-03    0.15098E+04
    0.28864E-03    0.15394E+04
    0.29447E-03    0.15695E+04
    0.30042E-03    0.16002E+04
    0.30649E-03    0.16315E+04
    0.31268E-03    0.16634E+04
    0.31899E-03    0.16960E+04
    0.32544E-03    0.17292E+04
    0.33201E-03    0.17630E+04
    0.33872E-03    0.17975E+04
    0.34556E-03    0.18327E+04
    0.35254E-03    0.18685E+04
    0.35966E-03    0.19051E+04
    0.36693E-03    0.19424E+04
    0.37434E-03    0.19804E+04
    0.38190E-03    0.20191E+04
    0.38962E-03    0.20586E+04
    0.39749E-03    0.20989E+04
    0.40552E-03    0.21400E+04
    0.41371E-03    0.21819E+04
    0.42207E-03    0.22245E+04
    0.43060E-03    0.22681E+04
    0.43929E-03    0.23124E+04
    0.44817E-03    0.23577E+04
    0.45722E-03    0.24038E+04
    0.46646E-03    0.24508E+04
    0.47588E-03    0.24987E+04
    0.48550E-03    0.25476E+04
    0.49530E-03    0.25974E+04
    0.50531E-03    0.26482E+04
    0.51552E-03    0.27000E+04
    0.52593E-03    0.27528E+04
    0.53656E-03    0.28066E+04
    0.54739E-03    0.28614E+04
    0.55845E-03    0.29173E+04
    0.56973E-03    0.29743E+04
    0.58124E-03    0.30324E+04
    0.59299E-03    0.30916E+04
    0.60496E-03    0.31520E+04
    0.61719E-03    0.32135E+04
    0.62965E-03    0.32762E+04
    0.64237E-03    0.33401E+04
    0.65535E-03    0.34052E+04
    0.66859E-03    0.34716E+04
    0.68210E-03    0.35392E+04
    0.69588E-03    0.36082E+04
    0.70993E-03    0.36784E+04
    0.72427E-03    0.37500E+04
    0.73891E-03    0.38229E+04
    0.75383E-03    0.38972E+04
    0.76906E-03    0.39730E+04
    0.78460E-03    0.40501E+04
    0.80045E-03    0.41287E+04
    0.81662E-03    0.42087E+04
    0.83311E-03    0.42903E+04
    0.84994E-03    0.43733E+04
    0.86711E-03    0.44579E+04
    0.88463E-03    0.45441E+04
    0.90250E-03    0.46318E+04
    0.92073E-03    0.47211E+04
    0.93933E-03    0.48121E+04
    0.95831E-03    0.49047E+04
    0.97767E-03    0.49990E+04
    0.99742E-03    0.50950E+04
    0.10176E-02    0.51927E+04
    0.10381E-02    0.52921E+04
    0.10591E-02    0.53934E+04
    0.10805E-02    0.54963E+04
    0.11023E-02    0.56011E+04
    0.11246E-02    0.57078E+04
    0.11473E-02    0.58163E+04
    0.11705E-02    0.59266E+04
