    0.10000E-03    0.41045E+03
    0.10202E-03    0.41847E+03
    0.10408E-03    0.42666E+03
    0.10618E-03    0.43501E+03
    0.10833E-03    0.44352E+03
    0.11052E-03    0.45219E+03
    0.11275E-03    0.46104E+03
    0.11503E-03    0.47006E+03
    0.11735E-03    0.47926E+03
    0.11972E-03    0.48864E+03
    0.12214E-03    0.49820E+03
    0.12461E-03    0.50794E+03
    0.12712E-03    0.51788E+03
    0.12969E-03    0.52802E+03
    0.13231E-03    0.53835E+03
    0.13499E-03    0.54888E+03
    0.13771E-03    0.55962E+03
    0.14049E-03    0.57057E+03
    0.14333E-03    0.58174E+03
    0.14623E-03    0.59312E+03
    0.14918E-03    0.60473E+03
    0.15220E-03    0.61657E+03
    0.15527E-03    0.62864E+03
    0.15841E-03    0.64094E+03
    0.16161E-03    0.65349E+03
    0.16487E-03    0.66628E+03
    0.16820E-03    0.67932E+03
    0.17160E-03    0.69262E+03
    0.17507E-03    0.70618E+03
    0.17860E-03    0.72000E+03
    0.18221E-03    0.73410E+03
    0.18589E-03    0.74847E+03
    0.18965E-03    0.76313E+03
    0.19348E-03    0.77807E+03
    0.19739E-03    0.79331E+03
    0.20138E-03    0.80884E+03
    0.20544E-03    0.82468E+03
    0.20959E-03    0.84083E+03
    0.21383E-03    0.85730E+03
    0.21815E-03    0.87410E+03
    0.22255E-03    0.89122E+03
    0.22705E-03    0.90868E+03
    0.23164E-03    0.92648E+03
    0.23632E-03    0.94463E+03
    0.24109E-03    0.96314E+03
    0.24596E-03    0.98202E+03
    0.25093E-03    0.10013E+04
    0.25600E-03    0.10209E+04
    0.26117E-03    0.10409E+04
    0.26645E-03    0.10613E+04
    0.27183E-03    0.10821E+04
    0.27732E-03    0.11033E+04
    0.28292E-03    0.11250E+04
    0.28864E-03    0.11470E+04
    0.29447E-03    0.11695E+04
    0.30042E-03    0.11924E+04
    0.30649E-03    0.12158E+04
    0.31268E-03    0.12397E+04
    0.31899E-03    0.12640E+04
    0.32544E-03    0.12888E+04
    0.33201E-03    0.13141E+04
    0.33872E-03    0.13399E+04
    0.34556E-03    0.13662E+04
    0.35254E-03    0.13930E+04
    0.35966E-03    0.14204E+04
    0.36693E-03    0.14483E+04
    0.37434E-03    0.14767E+04
    0.38190E-03    0.15057E+04
    0.38962E-03    0.15353E+04
    0.39749E-03    0.15654E+04
    0.40552E-03    0.15962E+04
    0.41371E-03    0.16276E+04
    0.42207E-03    0.16595E+04
    0.43060E-03    0.16922E+04
    0.43929E-03    0.17254E+04
    0.44817E-03    0.17593E+04
    0.45722E-03    0.17939E+04
    0.46646E-03    0.18292E+04
    0.47588E-03    0.18652E+04
    0.48550E-03    0.19019E+04
    0.49530E-03    0.19393E+04
    0.50531E-03    0.19775E+04
    0.51552E-03    0.20164E+04
    0.52593E-03    0.20560E+04
    0.53656E-03    0.20965E+04
    0.54739E-03    0.21378E+04
    0.55845E-03    0.21799E+04
    0.56973E-03    0.22228E+04
    0.58124E-03    0.22665E+04
    0.59299E-03    0.23112E+04
    0.60496E-03    0.23567E+04
    0.61719E-03    0.24031E+04
    0.62965E-03    0.24504E+04
    0.64237E-03    0.24987E+04
    0.65535E-03    0.25479E+04
    0.66859E-03    0.25980E+04
    0.68210E-03    0.26492E+04
    0.69588E-03    0.27013E+04
    0.70993E-03    0.27545E+04
    0.72427E-03    0.28088E+04
    0.73891E-03    0.28640E+04
    0.75383E-03    0.29204E+04
    0.76906E-03    0.29779E+04
    0.78460E-03    0.30364E+04
    0.80045E-03    0.30962E+04
    0.81662E-03    0.31570E+04
    0.83311E-03    0.32191E+04
    0.84994E-03    0.32823E+04
    0.86711E-03    0.33468E+04
    0.88463E-03    0.34125E+04
    0.90250E-03    0.34794E+04
    0.92073E-03    0.35476E+04
    0.93933E-03    0.36172E+04
    0.95831E-03    0.36880E+04
    0.97767E-03    0.37602E+04
    0.99742E-03    0.38337E+04
    0.10176E-02    0.39086E+04
    0.10381E-02    0.39849E+04
    0.10591E-02    0.40626E+04
    0.10805E-02    0.41418E+04
    0.11023E-02    0.42224E+04
    0.11246E-02    0.43045E+04
    0.11473E-02    0.43880E+04
    0.11705E-02    0.44731E+04
    0.11941E-02    0.45598E+04
    0.12182E-02    0.46480E+04
    0.12429E-02    0.47377E+04
    0.12680E-02    0.48291E+04
    0.12936E-02    0.49220E+04
    0.13197E-02    0.50166E+04
    0.13464E-02    0.51129E+04
    0.13736E-02    0.52108E+04
    0.14013E-02    0.53104E+04
    0.14296E-02    0.54117E+04
    0.14585E-02    0.55148E+04
    0.14880E-02    0.56196E+04
    0.15180E-02    0.57262E+04
    0.15487E-02    0.58345E+04
    0.15800E-02    0.59447E+04
    0.16119E-02    0.60567E+04
    0.16445E-02    0.61705E+04
    0.16777E-02    0.62862E+04
    0.17116E-02    0.64037E+04
    0.17462E-02    0.65232E+04
    0.17814E-02    0.66446E+04
    0.18174E-02    0.67679E+04
    0.18541E-02    0.68932E+04
    0.18916E-02    0.70204E+04
    0.19298E-02    0.71496E+04
    0.19688E-02    0.72808E+04
    0.20086E-02    0.74141E+04
    0.20491E-02    0.75493E+04
    0.20905E-02    0.76867E+04
    0.21328E-02    0.78260E+04
    0.21758E-02    0.79675E+04
    0.22198E-02    0.81110E+04
    0.22646E-02    0.82567E+04
    0.23104E-02    0.84045E+04
    0.23571E-02    0.85544E+04
    0.24047E-02    0.87064E+04
    0.24533E-02    0.88606E+04
    0.25028E-02    0.90169E+04
    0.25534E-02    0.91755E+04
    0.26050E-02    0.93361E+04
    0.26576E-02    0.94990E+04
    0.27113E-02    0.96641E+04
    0.27660E-02    0.98313E+04
    0.28219E-02    0.10001E+05
    0.28789E-02    0.10172E+05
    0.29371E-02    0.10346E+05
    0.29964E-02    0.10522E+05
    0.30569E-02    0.10700E+05
    0.31187E-02    0.10881E+05
    0.31817E-02    0.11063E+05
    0.32460E-02    0.11248E+05
    0.33115E-02    0.11435E+05
    0.33784E-02    0.11624E+05
    0.34467E-02    0.11816E+05
    0.35163E-02    0.12009E+05
    0.35874E-02    0.12205E+05
    0.36598E-02    0.12402E+05
    0.37338E-02    0.12602E+05
    0.38092E-02    0.12804E+05
    0.38861E-02    0.13008E+05
    0.39646E-02    0.13214E+05
    0.40447E-02    0.13422E+05
    0.41264E-02    0.13632E+05
    0.42098E-02    0.13843E+05
    0.42948E-02    0.14057E+05
    0.43816E-02    0.14273E+05
    0.44701E-02    0.14490E+05
    0.45604E-02    0.14709E+05
    0.46525E-02    0.14930E+05
    0.47465E-02    0.15153E+05
    0.48424E-02    0.15377E+05
    0.49402E-02    0.15603E+05
    0.50400E-02    0.15831E+05
    0.51419E-02    0.16060E+05
    0.52457E-02    0.16290E+05
    0.53517E-02    0.16522E+05
    0.54598E-02    0.16755E+05
    0.55701E-02    0.16989E+05
    0.56826E-02    0.17224E+05
    0.57974E-02    0.17460E+05
    0.59145E-02    0.17697E+05
    0.60340E-02    0.17935E+05
    0.61559E-02    0.18174E+05
    0.62803E-02    0.18414E+05
    0.64072E-02    0.18654E+05
    0.65366E-02    0.18894E+05
    0.66686E-02    0.19135E+05
    0.68033E-02    0.19376E+05
    0.69408E-02    0.19617E+05
    0.70810E-02    0.19858E+05
    0.72240E-02    0.20099E+05
    0.73700E-02    0.20339E+05
    0.75189E-02    0.20579E+05
    0.76708E-02    0.20818E+05
    0.78257E-02    0.21057E+05
    0.79838E-02    0.21294E+05
