    0.10000E-03    0.62533E+03
    0.10202E-03    0.63750E+03
    0.10408E-03    0.64990E+03
    0.10618E-03    0.66254E+03
    0.10833E-03    0.67542E+03
    0.11052E-03    0.68856E+03
    0.11275E-03    0.70194E+03
    0.11503E-03    0.71558E+03
    0.11735E-03    0.72949E+03
    0.11972E-03    0.74366E+03
    0.12214E-03    0.75810E+03
    0.12461E-03    0.77281E+03
    0.12712E-03    0.78781E+03
    0.12969E-03    0.80310E+03
    0.13231E-03    0.81867E+03
    0.13499E-03    0.83455E+03
    0.13771E-03    0.85072E+03
    0.14049E-03    0.86721E+03
    0.14333E-03    0.88401E+03
    0.14623E-03    0.90112E+03
    0.14918E-03    0.91856E+03
    0.15220E-03    0.93633E+03
    0.15527E-03    0.95444E+03
    0.15841E-03    0.97289E+03
    0.16161E-03    0.99169E+03
    0.16487E-03    0.10108E+04
    0.16820E-03    0.10303E+04
    0.17160E-03    0.10502E+04
    0.17507E-03    0.10705E+04
    0.17860E-03    0.10911E+04
    0.18221E-03    0.11121E+04
    0.18589E-03    0.11335E+04
    0.18965E-03    0.11553E+04
    0.19348E-03    0.11775E+04
    0.19739E-03    0.12002E+04
    0.20138E-03    0.12232E+04
    0.20544E-03    0.12467E+04
    0.20959E-03    0.12706E+04
    0.21383E-03    0.12949E+04
    0.21815E-03    0.13197E+04
    0.22255E-03    0.13449E+04
    0.22705E-03    0.13706E+04
    0.23164E-03    0.13968E+04
    0.23632E-03    0.14234E+04
    0.24109E-03    0.14506E+04
    0.24596E-03    0.14782E+04
    0.25093E-03    0.15063E+04
    0.25600E-03    0.15349E+04
    0.26117E-03    0.15640E+04
    0.26645E-03    0.15937E+04
    0.27183E-03    0.16239E+04
    0.27732E-03    0.16546E+04
    0.28292E-03    0.16858E+04
    0.28864E-03    0.17176E+04
    0.29447E-03    0.17500E+04
    0.30042E-03    0.17829E+04
    0.30649E-03    0.18164E+04
    0.31268E-03    0.18505E+04
    0.31899E-03    0.18851E+04
    0.32544E-03    0.19204E+04
    0.33201E-03    0.19563E+04
    0.33872E-03    0.19927E+04
