    0.10000E-03    0.99113E+03
    0.10202E-03    0.10104E+04
    0.10408E-03    0.10301E+04
    0.10618E-03    0.10501E+04
    0.10833E-03    0.10705E+04
    0.11052E-03    0.10913E+04
    0.11275E-03    0.11125E+04
    0.11503E-03    0.11341E+04
    0.11735E-03    0.11562E+04
    0.11972E-03    0.11786E+04
    0.12214E-03    0.12015E+04
    0.12461E-03    0.12248E+04
    0.12712E-03    0.12486E+04
    0.12969E-03    0.12728E+04
    0.13231E-03    0.12975E+04
    0.13499E-03    0.13226E+04
    0.13771E-03    0.13482E+04
    0.14049E-03    0.13743E+04
    0.14333E-03    0.14010E+04
    0.14623E-03    0.14281E+04
    0.14918E-03    0.14557E+04
    0.15220E-03    0.14838E+04
    0.15527E-03    0.15125E+04
    0.15841E-03    0.15417E+04
    0.16161E-03    0.15715E+04
    0.16487E-03    0.16018E+04
    0.16820E-03    0.16327E+04
    0.17160E-03    0.16642E+04
    0.17507E-03    0.16963E+04
    0.17860E-03    0.17289E+04
    0.18221E-03    0.17622E+04
    0.18589E-03    0.17961E+04
    0.18965E-03    0.18306E+04
    0.19348E-03    0.18658E+04
    0.19739E-03    0.19016E+04
    0.20138E-03    0.19381E+04
    0.20544E-03    0.19752E+04
    0.20959E-03    0.20131E+04
    0.21383E-03    0.20516E+04
    0.21815E-03    0.20908E+04
    0.22255E-03    0.21308E+04
    0.22705E-03    0.21714E+04
    0.23164E-03    0.22129E+04
    0.23632E-03    0.22550E+04
    0.24109E-03    0.22979E+04
    0.24596E-03    0.23416E+04
    0.25093E-03    0.23861E+04
    0.25600E-03    0.24314E+04
    0.26117E-03    0.24775E+04
    0.26645E-03    0.25244E+04
    0.27183E-03    0.25721E+04
    0.27732E-03    0.26207E+04
    0.28292E-03    0.26701E+04
    0.28864E-03    0.27204E+04
    0.29447E-03    0.27716E+04
    0.30042E-03    0.28237E+04
    0.30649E-03    0.28767E+04
    0.31268E-03    0.29306E+04
    0.31899E-03    0.29854E+04
    0.32544E-03    0.30411E+04
    0.33201E-03    0.30979E+04
    0.33872E-03    0.31555E+04
    0.34556E-03    0.32142E+04
    0.35254E-03    0.32738E+04
    0.35966E-03    0.33344E+04
    0.36693E-03    0.33961E+04
    0.37434E-03    0.34587E+04
    0.38190E-03    0.35224E+04
    0.38962E-03    0.35872E+04
    0.39749E-03    0.36530E+04
    0.40552E-03    0.37199E+04
    0.41371E-03    0.37878E+04
    0.42207E-03    0.38569E+04
    0.43060E-03    0.39271E+04
    0.43929E-03    0.39983E+04
    0.44817E-03    0.40708E+04
    0.45722E-03    0.41443E+04
    0.46646E-03    0.42190E+04
    0.47588E-03    0.42949E+04
    0.48550E-03    0.43720E+04
    0.49530E-03    0.44503E+04
    0.50531E-03    0.45297E+04
    0.51552E-03    0.46104E+04
    0.52593E-03    0.46924E+04
    0.53656E-03    0.47755E+04
    0.54739E-03    0.48600E+04
    0.55845E-03    0.49457E+04
    0.56973E-03    0.50327E+04
    0.58124E-03    0.51210E+04
    0.59299E-03    0.52107E+04
    0.60496E-03    0.53016E+04
    0.61719E-03    0.53940E+04
    0.62965E-03    0.54877E+04
    0.64237E-03    0.55828E+04
    0.65535E-03    0.56793E+04
    0.66859E-03    0.57772E+04
    0.68210E-03    0.58766E+04
    0.69588E-03    0.59774E+04
    0.70993E-03    0.60797E+04
    0.72427E-03    0.61836E+04
    0.73891E-03    0.62889E+04
    0.75383E-03    0.63958E+04
    0.76906E-03    0.65043E+04
    0.78460E-03    0.66144E+04
    0.80045E-03    0.67261E+04
    0.81662E-03    0.68394E+04
    0.83311E-03    0.69544E+04
    0.84994E-03    0.70711E+04
    0.86711E-03    0.71895E+04
    0.88463E-03    0.73096E+04
    0.90250E-03    0.74315E+04
    0.92073E-03    0.75552E+04
    0.93933E-03    0.76807E+04
    0.95831E-03    0.78080E+04
    0.97767E-03    0.79372E+04
    0.99742E-03    0.80683E+04
    0.10176E-02    0.82012E+04
    0.10381E-02    0.83361E+04
    0.10591E-02    0.84729E+04
    0.10805E-02    0.86117E+04
    0.11023E-02    0.87525E+04
    0.11246E-02    0.88953E+04
