    0.10000E-03    0.30466E+03
    0.10202E-03    0.31062E+03
    0.10408E-03    0.31669E+03
    0.10618E-03    0.32288E+03
    0.10833E-03    0.32919E+03
    0.11052E-03    0.33563E+03
    0.11275E-03    0.34219E+03
    0.11503E-03    0.34887E+03
    0.11735E-03    0.35569E+03
    0.11972E-03    0.36265E+03
    0.12214E-03    0.36973E+03
    0.12461E-03    0.37696E+03
    0.12712E-03    0.38433E+03
    0.12969E-03    0.39184E+03
    0.13231E-03    0.39949E+03
    0.13499E-03    0.40730E+03
    0.13771E-03    0.41526E+03
    0.14049E-03    0.42338E+03
    0.14333E-03    0.43165E+03
    0.14623E-03    0.44008E+03
    0.14918E-03    0.44868E+03
    0.15220E-03    0.45745E+03
    0.15527E-03    0.46639E+03
    0.15841E-03    0.47550E+03
    0.16161E-03    0.48479E+03
    0.16487E-03    0.49426E+03
    0.16820E-03    0.50391E+03
    0.17160E-03    0.51376E+03
    0.17507E-03    0.52379E+03
    0.17860E-03    0.53402E+03
    0.18221E-03    0.54445E+03
    0.18589E-03    0.55509E+03
    0.18965E-03    0.56593E+03
    0.19348E-03    0.57698E+03
    0.19739E-03    0.58825E+03
    0.20138E-03    0.59973E+03
    0.20544E-03    0.61145E+03
    0.20959E-03    0.62338E+03
    0.21383E-03    0.63555E+03
    0.21815E-03    0.64796E+03
    0.22255E-03    0.66061E+03
    0.22705E-03    0.67351E+03
    0.23164E-03    0.68665E+03
    0.23632E-03    0.70005E+03
    0.24109E-03    0.71371E+03
    0.24596E-03    0.72764E+03
    0.25093E-03    0.74184E+03
    0.25600E-03    0.75631E+03
    0.26117E-03    0.77107E+03
    0.26645E-03    0.78611E+03
    0.27183E-03    0.80144E+03
    0.27732E-03    0.81707E+03
    0.28292E-03    0.83301E+03
    0.28864E-03    0.84925E+03
    0.29447E-03    0.86581E+03
    0.30042E-03    0.88268E+03
    0.30649E-03    0.89989E+03
    0.31268E-03    0.91743E+03
    0.31899E-03    0.93531E+03
    0.32544E-03    0.95353E+03
    0.33201E-03    0.97211E+03
    0.33872E-03    0.99104E+03
    0.34556E-03    0.10103E+04
    0.35254E-03    0.10300E+04
    0.35966E-03    0.10501E+04
    0.36693E-03    0.10705E+04
    0.37434E-03    0.10913E+04
    0.38190E-03    0.11126E+04
    0.38962E-03    0.11342E+04
    0.39749E-03    0.11563E+04
    0.40552E-03    0.11788E+04
    0.41371E-03    0.12017E+04
    0.42207E-03    0.12251E+04
    0.43060E-03    0.12489E+04
    0.43929E-03    0.12731E+04
    0.44817E-03    0.12979E+04
    0.45722E-03    0.13231E+04
    0.46646E-03    0.13488E+04
    0.47588E-03    0.13750E+04
    0.48550E-03    0.14016E+04
    0.49530E-03    0.14288E+04
    0.50531E-03    0.14565E+04
    0.51552E-03    0.14848E+04
    0.52593E-03    0.15136E+04
    0.53656E-03    0.15429E+04
    0.54739E-03    0.15728E+04
    0.55845E-03    0.16032E+04
    0.56973E-03    0.16343E+04
    0.58124E-03    0.16659E+04
    0.59299E-03    0.16981E+04
    0.60496E-03    0.17309E+04
    0.61719E-03    0.17644E+04
    0.62965E-03    0.17985E+04
    0.64237E-03    0.18332E+04
    0.65535E-03    0.18686E+04
    0.66859E-03    0.19046E+04
    0.68210E-03    0.19414E+04
    0.69588E-03    0.19788E+04
    0.70993E-03    0.20169E+04
    0.72427E-03    0.20558E+04
    0.73891E-03    0.20953E+04
    0.75383E-03    0.21356E+04
    0.76906E-03    0.21767E+04
    0.78460E-03    0.22185E+04
    0.80045E-03    0.22611E+04
    0.81662E-03    0.23045E+04
    0.83311E-03    0.23487E+04
    0.84994E-03    0.23937E+04
    0.86711E-03    0.24395E+04
    0.88463E-03    0.24862E+04
    0.90250E-03    0.25337E+04
    0.92073E-03    0.25822E+04
    0.93933E-03    0.26315E+04
    0.95831E-03    0.26817E+04
    0.97767E-03    0.27328E+04
    0.99742E-03    0.27849E+04
    0.10176E-02    0.28379E+04
    0.10381E-02    0.28918E+04
    0.10591E-02    0.29468E+04
    0.10805E-02    0.30027E+04
    0.11023E-02    0.30596E+04
    0.11246E-02    0.31176E+04
    0.11473E-02    0.31766E+04
    0.11705E-02    0.32367E+04
    0.11941E-02    0.32978E+04
    0.12182E-02    0.33600E+04
    0.12429E-02    0.34233E+04
    0.12680E-02    0.34878E+04
    0.12936E-02    0.35533E+04
    0.13197E-02    0.36201E+04
    0.13464E-02    0.36880E+04
    0.13736E-02    0.37570E+04
    0.14013E-02    0.38273E+04
    0.14296E-02    0.38988E+04
    0.14585E-02    0.39715E+04
    0.14880E-02    0.40455E+04
    0.15180E-02    0.41207E+04
    0.15487E-02    0.41972E+04
    0.15800E-02    0.42751E+04
    0.16119E-02    0.43542E+04
    0.16445E-02    0.44347E+04
    0.16777E-02    0.45165E+04
    0.17116E-02    0.45996E+04
    0.17462E-02    0.46842E+04
    0.17814E-02    0.47701E+04
    0.18174E-02    0.48575E+04
    0.18541E-02    0.49463E+04
    0.18916E-02    0.50365E+04
    0.19298E-02    0.51282E+04
    0.19688E-02    0.52214E+04
    0.20086E-02    0.53160E+04
    0.20491E-02    0.54121E+04
