    0.10000E-03    0.25493E+03
    0.10202E-03    0.25991E+03
    0.10408E-03    0.26498E+03
    0.10618E-03    0.27015E+03
    0.10833E-03    0.27543E+03
    0.11052E-03    0.28080E+03
    0.11275E-03    0.28628E+03
    0.11503E-03    0.29187E+03
    0.11735E-03    0.29757E+03
    0.11972E-03    0.30337E+03
    0.12214E-03    0.30929E+03
    0.12461E-03    0.31532E+03
    0.12712E-03    0.32148E+03
    0.12969E-03    0.32775E+03
    0.13231E-03    0.33414E+03
    0.13499E-03    0.34065E+03
    0.13771E-03    0.34730E+03
    0.14049E-03    0.35407E+03
    0.14333E-03    0.36097E+03
    0.14623E-03    0.36801E+03
    0.14918E-03    0.37518E+03
    0.15220E-03    0.38249E+03
    0.15527E-03    0.38994E+03
    0.15841E-03    0.39754E+03
    0.16161E-03    0.40528E+03
    0.16487E-03    0.41318E+03
    0.16820E-03    0.42122E+03
    0.17160E-03    0.42942E+03
    0.17507E-03    0.43778E+03
    0.17860E-03    0.44630E+03
    0.18221E-03    0.45498E+03
    0.18589E-03    0.46384E+03
    0.18965E-03    0.47286E+03
    0.19348E-03    0.48205E+03
    0.19739E-03    0.49143E+03
    0.20138E-03    0.50098E+03
    0.20544E-03    0.51071E+03
    0.20959E-03    0.52064E+03
    0.21383E-03    0.53075E+03
    0.21815E-03    0.54105E+03
    0.22255E-03    0.55156E+03
    0.22705E-03    0.56226E+03
    0.23164E-03    0.57317E+03
    0.23632E-03    0.58429E+03
    0.24109E-03    0.59562E+03
    0.24596E-03    0.60716E+03
    0.25093E-03    0.61893E+03
    0.25600E-03    0.63092E+03
    0.26117E-03    0.64313E+03
    0.26645E-03    0.65558E+03
    0.27183E-03    0.66826E+03
    0.27732E-03    0.68119E+03
    0.28292E-03    0.69436E+03
    0.28864E-03    0.70777E+03
    0.29447E-03    0.72144E+03
    0.30042E-03    0.73537E+03
    0.30649E-03    0.74956E+03
    0.31268E-03    0.76402E+03
    0.31899E-03    0.77874E+03
    0.32544E-03    0.79375E+03
    0.33201E-03    0.80903E+03
    0.33872E-03    0.82460E+03
    0.34556E-03    0.84046E+03
    0.35254E-03    0.85661E+03
    0.35966E-03    0.87307E+03
    0.36693E-03    0.88982E+03
    0.37434E-03    0.90689E+03
    0.38190E-03    0.92428E+03
    0.38962E-03    0.94198E+03
    0.39749E-03    0.96002E+03
    0.40552E-03    0.97838E+03
    0.41371E-03    0.99708E+03
    0.42207E-03    0.10161E+04
    0.43060E-03    0.10355E+04
    0.43929E-03    0.10552E+04
    0.44817E-03    0.10753E+04
    0.45722E-03    0.10958E+04
    0.46646E-03    0.11166E+04
    0.47588E-03    0.11379E+04
    0.48550E-03    0.11594E+04
    0.49530E-03    0.11814E+04
    0.50531E-03    0.12038E+04
    0.51552E-03    0.12266E+04
    0.52593E-03    0.12498E+04
    0.53656E-03    0.12733E+04
    0.54739E-03    0.12974E+04
    0.55845E-03    0.13218E+04
    0.56973E-03    0.13467E+04
    0.58124E-03    0.13720E+04
    0.59299E-03    0.13977E+04
    0.60496E-03    0.14239E+04
    0.61719E-03    0.14506E+04
    0.62965E-03    0.14777E+04
    0.64237E-03    0.15053E+04
    0.65535E-03    0.15334E+04
    0.66859E-03    0.15619E+04
    0.68210E-03    0.15910E+04
    0.69588E-03    0.16205E+04
    0.70993E-03    0.16506E+04
    0.72427E-03    0.16812E+04
    0.73891E-03    0.17123E+04
    0.75383E-03    0.17439E+04
    0.76906E-03    0.17761E+04
    0.78460E-03    0.18088E+04
    0.80045E-03    0.18421E+04
    0.81662E-03    0.18759E+04
    0.83311E-03    0.19103E+04
    0.84994E-03    0.19453E+04
    0.86711E-03    0.19809E+04
    0.88463E-03    0.20172E+04
    0.90250E-03    0.20540E+04
    0.92073E-03    0.20914E+04
    0.93933E-03    0.21295E+04
    0.95831E-03    0.21682E+04
    0.97767E-03    0.22076E+04
    0.99742E-03    0.22477E+04
    0.10176E-02    0.22884E+04
    0.10381E-02    0.23298E+04
    0.10591E-02    0.23720E+04
    0.10805E-02    0.24148E+04
    0.11023E-02    0.24584E+04
    0.11246E-02    0.25027E+04
    0.11473E-02    0.25478E+04
    0.11705E-02    0.25937E+04
    0.11941E-02    0.26403E+04
    0.12182E-02    0.26878E+04
    0.12429E-02    0.27360E+04
    0.12680E-02    0.27851E+04
    0.12936E-02    0.28351E+04
    0.13197E-02    0.28859E+04
    0.13464E-02    0.29375E+04
    0.13736E-02    0.29901E+04
    0.14013E-02    0.30436E+04
    0.14296E-02    0.30980E+04
    0.14585E-02    0.31534E+04
    0.14880E-02    0.32097E+04
    0.15180E-02    0.32670E+04
    0.15487E-02    0.33253E+04
    0.15800E-02    0.33846E+04
    0.16119E-02    0.34449E+04
    0.16445E-02    0.35063E+04
    0.16777E-02    0.35687E+04
    0.17116E-02    0.36322E+04
    0.17462E-02    0.36967E+04
    0.17814E-02    0.37624E+04
    0.18174E-02    0.38292E+04
    0.18541E-02    0.38972E+04
    0.18916E-02    0.39663E+04
    0.19298E-02    0.40366E+04
    0.19688E-02    0.41080E+04
    0.20086E-02    0.41807E+04
    0.20491E-02    0.42546E+04
    0.20905E-02    0.43297E+04
    0.21328E-02    0.44061E+04
    0.21758E-02    0.44837E+04
    0.22198E-02    0.45626E+04
    0.22646E-02    0.46428E+04
    0.23104E-02    0.47243E+04
    0.23571E-02    0.48071E+04
    0.24047E-02    0.48913E+04
    0.24533E-02    0.49768E+04
    0.25028E-02    0.50636E+04
    0.25534E-02    0.51519E+04
    0.26050E-02    0.52415E+04
    0.26576E-02    0.53325E+04
    0.27113E-02    0.54249E+04
    0.27660E-02    0.55188E+04
    0.28219E-02    0.56140E+04
    0.28789E-02    0.57108E+04
    0.29371E-02    0.58089E+04
    0.29964E-02    0.59086E+04
    0.30569E-02    0.60097E+04
    0.31187E-02    0.61122E+04
    0.31817E-02    0.62163E+04
    0.32460E-02    0.63218E+04
    0.33115E-02    0.64289E+04
    0.33784E-02    0.65374E+04
    0.34467E-02    0.66475E+04
    0.35163E-02    0.67590E+04
    0.35874E-02    0.68721E+04
    0.36598E-02    0.69867E+04
    0.37338E-02    0.71028E+04
    0.38092E-02    0.72204E+04
    0.38861E-02    0.73396E+04
    0.39646E-02    0.74603E+04
    0.40447E-02    0.75824E+04
    0.41264E-02    0.77061E+04
    0.42098E-02    0.78313E+04
    0.42948E-02    0.79580E+04
    0.43816E-02    0.80862E+04
    0.44701E-02    0.82159E+04
    0.45604E-02    0.83470E+04
    0.46525E-02    0.84796E+04
    0.47465E-02    0.86137E+04
    0.48424E-02    0.87492E+04
    0.49402E-02    0.88861E+04
    0.50400E-02    0.90245E+04
    0.51419E-02    0.91642E+04
    0.52457E-02    0.93053E+04
    0.53517E-02    0.94477E+04
    0.54598E-02    0.95915E+04
    0.55701E-02    0.97365E+04
    0.56826E-02    0.98828E+04
    0.57974E-02    0.10030E+05
    0.59145E-02    0.10179E+05
    0.60340E-02    0.10329E+05
    0.61559E-02    0.10480E+05
    0.62803E-02    0.10632E+05
    0.64072E-02    0.10785E+05
    0.65366E-02    0.10940E+05
    0.66686E-02    0.11095E+05
    0.68033E-02    0.11251E+05
    0.69408E-02    0.11408E+05
    0.70810E-02    0.11566E+05
    0.72240E-02    0.11725E+05
    0.73700E-02    0.11884E+05
    0.75189E-02    0.12044E+05
    0.76708E-02    0.12204E+05
    0.78257E-02    0.12365E+05
    0.79838E-02    0.12526E+05
    0.81451E-02    0.12688E+05
    0.83096E-02    0.12850E+05
    0.84775E-02    0.13012E+05
    0.86488E-02    0.13174E+05
    0.88235E-02    0.13336E+05
    0.90017E-02    0.13498E+05
    0.91836E-02    0.13660E+05
    0.93691E-02    0.13822E+05
    0.95583E-02    0.13983E+05
    0.97514E-02    0.14144E+05
    0.99484E-02    0.14304E+05
    0.10149E-01    0.14463E+05
    0.10354E-01    0.14622E+05
    0.10564E-01    0.14779E+05
    0.10777E-01    0.14936E+05
