    0.10000E-03    0.49304E+03
    0.10202E-03    0.50267E+03
    0.10408E-03    0.51248E+03
    0.10618E-03    0.52248E+03
    0.10833E-03    0.53268E+03
    0.11052E-03    0.54307E+03
    0.11275E-03    0.55367E+03
    0.11503E-03    0.56447E+03
    0.11735E-03    0.57549E+03
    0.11972E-03    0.58671E+03
    0.12214E-03    0.59816E+03
    0.12461E-03    0.60983E+03
    0.12712E-03    0.62172E+03
    0.12969E-03    0.63385E+03
    0.13231E-03    0.64620E+03
    0.13499E-03    0.65880E+03
    0.13771E-03    0.67165E+03
    0.14049E-03    0.68474E+03
    0.14333E-03    0.69808E+03
    0.14623E-03    0.71169E+03
    0.14918E-03    0.72555E+03
    0.15220E-03    0.73969E+03
    0.15527E-03    0.75410E+03
    0.15841E-03    0.76879E+03
    0.16161E-03    0.78376E+03
    0.16487E-03    0.79901E+03
    0.16820E-03    0.81457E+03
    0.17160E-03    0.83042E+03
    0.17507E-03    0.84658E+03
    0.17860E-03    0.86305E+03
    0.18221E-03    0.87984E+03
    0.18589E-03    0.89695E+03
    0.18965E-03    0.91439E+03
    0.19348E-03    0.93216E+03
    0.19739E-03    0.95028E+03
    0.20138E-03    0.96874E+03
    0.20544E-03    0.98756E+03
    0.20959E-03    0.10067E+04
    0.21383E-03    0.10263E+04
    0.21815E-03    0.10462E+04
    0.22255E-03    0.10665E+04
    0.22705E-03    0.10872E+04
    0.23164E-03    0.11083E+04
    0.23632E-03    0.11298E+04
    0.24109E-03    0.11516E+04
    0.24596E-03    0.11740E+04
    0.25093E-03    0.11967E+04
    0.25600E-03    0.12199E+04
    0.26117E-03    0.12435E+04
    0.26645E-03    0.12675E+04
    0.27183E-03    0.12920E+04
    0.27732E-03    0.13170E+04
    0.28292E-03    0.13424E+04
    0.28864E-03    0.13683E+04
    0.29447E-03    0.13948E+04
    0.30042E-03    0.14217E+04
    0.30649E-03    0.14491E+04
    0.31268E-03    0.14770E+04
    0.31899E-03    0.15054E+04
    0.32544E-03    0.15344E+04
    0.33201E-03    0.15639E+04
    0.33872E-03    0.15940E+04
    0.34556E-03    0.16246E+04
    0.35254E-03    0.16558E+04
    0.35966E-03    0.16876E+04
    0.36693E-03    0.17200E+04
    0.37434E-03    0.17529E+04
    0.38190E-03    0.17865E+04
    0.38962E-03    0.18207E+04
    0.39749E-03    0.18555E+04
    0.40552E-03    0.18910E+04
    0.41371E-03    0.19271E+04
    0.42207E-03    0.19638E+04
    0.43060E-03    0.20012E+04
    0.43929E-03    0.20394E+04
    0.44817E-03    0.20782E+04
    0.45722E-03    0.21177E+04
    0.46646E-03    0.21579E+04
    0.47588E-03    0.21988E+04
    0.48550E-03    0.22405E+04
    0.49530E-03    0.22829E+04
    0.50531E-03    0.23261E+04
    0.51552E-03    0.23701E+04
    0.52593E-03    0.24148E+04
    0.53656E-03    0.24604E+04
    0.54739E-03    0.25067E+04
    0.55845E-03    0.25539E+04
    0.56973E-03    0.26019E+04
    0.58124E-03    0.26507E+04
    0.59299E-03    0.27004E+04
    0.60496E-03    0.27510E+04
    0.61719E-03    0.28024E+04
    0.62965E-03    0.28548E+04
    0.64237E-03    0.29081E+04
    0.65535E-03    0.29623E+04
    0.66859E-03    0.30174E+04
    0.68210E-03    0.30735E+04
    0.69588E-03    0.31306E+04
    0.70993E-03    0.31886E+04
    0.72427E-03    0.32477E+04
    0.73891E-03    0.33077E+04
    0.75383E-03    0.33688E+04
    0.76906E-03    0.34310E+04
    0.78460E-03    0.34942E+04
    0.80045E-03    0.35585E+04
    0.81662E-03    0.36239E+04
    0.83311E-03    0.36904E+04
    0.84994E-03    0.37580E+04
    0.86711E-03    0.38268E+04
    0.88463E-03    0.38968E+04
    0.90250E-03    0.39679E+04
    0.92073E-03    0.40403E+04
    0.93933E-03    0.41139E+04
    0.95831E-03    0.41887E+04
    0.97767E-03    0.42648E+04
    0.99742E-03    0.43421E+04
    0.10176E-02    0.44208E+04
    0.10381E-02    0.45008E+04
    0.10591E-02    0.45822E+04
    0.10805E-02    0.46649E+04
    0.11023E-02    0.47490E+04
    0.11246E-02    0.48345E+04
    0.11473E-02    0.49215E+04
    0.11705E-02    0.50099E+04
    0.11941E-02    0.50997E+04
    0.12182E-02    0.51911E+04
    0.12429E-02    0.52840E+04
    0.12680E-02    0.53784E+04
    0.12936E-02    0.54744E+04
    0.13197E-02    0.55719E+04
    0.13464E-02    0.56711E+04
    0.13736E-02    0.57719E+04
    0.14013E-02    0.58743E+04
    0.14296E-02    0.59783E+04
    0.14585E-02    0.60841E+04
    0.14880E-02    0.61915E+04
    0.15180E-02    0.63007E+04
    0.15487E-02    0.64116E+04
    0.15800E-02    0.65242E+04
    0.16119E-02    0.66386E+04
    0.16445E-02    0.67548E+04
    0.16777E-02    0.68728E+04
    0.17116E-02    0.69927E+04
    0.17462E-02    0.71143E+04
    0.17814E-02    0.72378E+04
    0.18174E-02    0.73632E+04
    0.18541E-02    0.74904E+04
    0.18916E-02    0.76196E+04
    0.19298E-02    0.77506E+04
    0.19688E-02    0.78836E+04
    0.20086E-02    0.80184E+04
    0.20491E-02    0.81552E+04
    0.20905E-02    0.82940E+04
    0.21328E-02    0.84347E+04
    0.21758E-02    0.85773E+04
    0.22198E-02    0.87219E+04
    0.22646E-02    0.88685E+04
    0.23104E-02    0.90171E+04
    0.23571E-02    0.91676E+04
    0.24047E-02    0.93201E+04
    0.24533E-02    0.94745E+04
    0.25028E-02    0.96310E+04
    0.25534E-02    0.97894E+04
    0.26050E-02    0.99498E+04
    0.26576E-02    0.10112E+05
    0.27113E-02    0.10276E+05
    0.27660E-02    0.10443E+05
    0.28219E-02    0.10611E+05
    0.28789E-02    0.10781E+05
    0.29371E-02    0.10953E+05
    0.29964E-02    0.11127E+05
    0.30569E-02    0.11303E+05
    0.31187E-02    0.11480E+05
    0.31817E-02    0.11660E+05
    0.32460E-02    0.11841E+05
    0.33115E-02    0.12024E+05
    0.33784E-02    0.12209E+05
    0.34467E-02    0.12396E+05
    0.35163E-02    0.12584E+05
    0.35874E-02    0.12775E+05
    0.36598E-02    0.12966E+05
    0.37338E-02    0.13160E+05
    0.38092E-02    0.13355E+05
    0.38861E-02    0.13551E+05
    0.39646E-02    0.13749E+05
    0.40447E-02    0.13948E+05
    0.41264E-02    0.14149E+05
    0.42098E-02    0.14351E+05
    0.42948E-02    0.14555E+05
    0.43816E-02    0.14759E+05
    0.44701E-02    0.14965E+05
    0.45604E-02    0.15172E+05
    0.46525E-02    0.15380E+05
    0.47465E-02    0.15589E+05
    0.48424E-02    0.15798E+05
    0.49402E-02    0.16009E+05
    0.50400E-02    0.16220E+05
    0.51419E-02    0.16432E+05
    0.52457E-02    0.16645E+05
    0.53517E-02    0.16858E+05
    0.54598E-02    0.17071E+05
    0.55701E-02    0.17285E+05
    0.56826E-02    0.17499E+05
    0.57974E-02    0.17713E+05
    0.59145E-02    0.17926E+05
    0.60340E-02    0.18140E+05
    0.61559E-02    0.18353E+05
    0.62803E-02    0.18566E+05
    0.64072E-02    0.18778E+05
    0.65366E-02    0.18989E+05
    0.66686E-02    0.19200E+05
    0.68033E-02    0.19410E+05
    0.69408E-02    0.19618E+05
    0.70810E-02    0.19825E+05
    0.72240E-02    0.20031E+05
    0.73700E-02    0.20235E+05
    0.75189E-02    0.20437E+05
    0.76708E-02    0.20637E+05
    0.78257E-02    0.20836E+05
    0.79838E-02    0.21032E+05
    0.81451E-02    0.21225E+05
    0.83096E-02    0.21416E+05
    0.84775E-02    0.21604E+05
    0.86488E-02    0.21789E+05
    0.88235E-02    0.21971E+05
    0.90017E-02    0.22150E+05
    0.91836E-02    0.22324E+05
    0.93691E-02    0.22495E+05
    0.95583E-02    0.22662E+05
    0.97514E-02    0.22824E+05
    0.99484E-02    0.22982E+05
    0.10149E-01    0.23135E+05
    0.10354E-01    0.23283E+05
    0.10564E-01    0.23425E+05
    0.10777E-01    0.23562E+05
    0.10995E-01    0.23693E+05
    0.11217E-01    0.23818E+05
    0.11443E-01    0.23937E+05
    0.11675E-01    0.24049E+05
    0.11910E-01    0.24155E+05
    0.12151E-01    0.24253E+05
    0.12397E-01    0.24344E+05
    0.12647E-01    0.24428E+05
    0.12902E-01    0.24503E+05
    0.13163E-01    0.24570E+05
    0.13429E-01    0.24629E+05
    0.13700E-01    0.24679E+05
    0.13977E-01    0.24721E+05
    0.14259E-01    0.24753E+05
    0.14547E-01    0.24775E+05
    0.14841E-01    0.24788E+05
    0.15141E-01    0.24791E+05
    0.15447E-01    0.24783E+05
    0.15759E-01    0.24765E+05
    0.16077E-01    0.24737E+05
    0.16402E-01    0.24698E+05
    0.16734E-01    0.24647E+05
    0.17072E-01    0.24586E+05
    0.17416E-01    0.24513E+05
    0.17768E-01    0.24428E+05
    0.18127E-01    0.24332E+05
    0.18493E-01    0.24224E+05
    0.18867E-01    0.24104E+05
    0.19248E-01    0.23972E+05
    0.19637E-01    0.23828E+05
    0.20034E-01    0.23672E+05
    0.20438E-01    0.23505E+05
    0.20851E-01    0.23325E+05
    0.21272E-01    0.23133E+05
    0.21702E-01    0.22930E+05
    0.22141E-01    0.22715E+05
    0.22588E-01    0.22489E+05
    0.23044E-01    0.22252E+05
    0.23510E-01    0.22004E+05
    0.23985E-01    0.21745E+05
    0.24469E-01    0.21476E+05
    0.24964E-01    0.21198E+05
    0.25468E-01    0.20910E+05
    0.25982E-01    0.20614E+05
    0.26507E-01    0.20309E+05
    0.27043E-01    0.19996E+05
    0.27589E-01    0.19677E+05
    0.28146E-01    0.19351E+05
    0.28715E-01    0.19020E+05
    0.29295E-01    0.18684E+05
    0.29887E-01    0.18344E+05
    0.30490E-01    0.18001E+05
    0.31106E-01    0.17655E+05
    0.31735E-01    0.17308E+05
    0.32376E-01    0.16960E+05
    0.33030E-01    0.16613E+05
    0.33697E-01    0.16267E+05
    0.34378E-01    0.15923E+05
    0.35072E-01    0.15583E+05
    0.35781E-01    0.15246E+05
    0.36504E-01    0.14914E+05
    0.37241E-01    0.14589E+05
    0.37993E-01    0.14270E+05
    0.38761E-01    0.13959E+05
    0.39544E-01    0.13657E+05
    0.40343E-01    0.13363E+05
    0.41158E-01    0.13077E+05
    0.41989E-01    0.12802E+05
    0.42838E-01    0.12535E+05
    0.43703E-01    0.12280E+05
    0.44586E-01    0.12036E+05
    0.45486E-01    0.11804E+05
    0.46405E-01    0.11585E+05
    0.47343E-01    0.11379E+05
    0.48299E-01    0.11185E+05
    0.49275E-01    0.11001E+05
    0.50270E-01    0.10827E+05
    0.51286E-01    0.10662E+05
    0.52322E-01    0.10504E+05
    0.53379E-01    0.10354E+05
    0.54457E-01    0.10210E+05
    0.55557E-01    0.10071E+05
    0.56680E-01    0.99375E+04
    0.57825E-01    0.98067E+04
    0.58993E-01    0.96778E+04
    0.60184E-01    0.95494E+04
    0.61400E-01    0.94197E+04
    0.62641E-01    0.92867E+04
    0.63906E-01    0.91488E+04
    0.65197E-01    0.90042E+04
    0.66514E-01    0.88514E+04
    0.67858E-01    0.86888E+04
    0.69229E-01    0.85154E+04
    0.70627E-01    0.83307E+04
    0.72054E-01    0.81342E+04
    0.73510E-01    0.79260E+04
    0.74994E-01    0.77071E+04
    0.76509E-01    0.74782E+04
    0.78055E-01    0.72411E+04
    0.79632E-01    0.69976E+04
    0.81241E-01    0.67497E+04
    0.82882E-01    0.64999E+04
    0.84556E-01    0.62503E+04
    0.86264E-01    0.60034E+04
    0.88007E-01    0.57616E+04
    0.89785E-01    0.55272E+04
    0.91598E-01    0.53030E+04
    0.93449E-01    0.50913E+04
    0.95337E-01    0.48941E+04
    0.97263E-01    0.47133E+04
    0.99227E-01    0.45503E+04
    0.10123E+00    0.44057E+04
    0.10328E+00    0.42789E+04
    0.10536E+00    0.41695E+04
    0.10749E+00    0.40752E+04
    0.10966E+00    0.39939E+04
    0.11188E+00    0.39225E+04
    0.11414E+00    0.38579E+04
    0.11644E+00    0.37968E+04
    0.11880E+00    0.37358E+04
    0.12120E+00    0.36716E+04
    0.12365E+00    0.36015E+04
    0.12614E+00    0.35228E+04
    0.12869E+00    0.34340E+04
    0.13129E+00    0.33340E+04
    0.13394E+00    0.32231E+04
    0.13665E+00    0.31024E+04
    0.13941E+00    0.29741E+04
    0.14223E+00    0.28409E+04
    0.14510E+00    0.27065E+04
    0.14803E+00    0.25747E+04
