    0.10000E-03    0.10704E+04
    0.10202E-03    0.10912E+04
    0.10408E-03    0.11125E+04
    0.10618E-03    0.11341E+04
    0.10833E-03    0.11562E+04
    0.11052E-03    0.11786E+04
    0.11275E-03    0.12015E+04
    0.11503E-03    0.12249E+04
    0.11735E-03    0.12487E+04
    0.11972E-03    0.12729E+04
    0.12214E-03    0.12976E+04
    0.12461E-03    0.13228E+04
    0.12712E-03    0.13485E+04
    0.12969E-03    0.13746E+04
    0.13231E-03    0.14013E+04
    0.13499E-03    0.14284E+04
    0.13771E-03    0.14561E+04
    0.14049E-03    0.14843E+04
    0.14333E-03    0.15130E+04
    0.14623E-03    0.15423E+04
    0.14918E-03    0.15721E+04
    0.15220E-03    0.16025E+04
    0.15527E-03    0.16335E+04
    0.15841E-03    0.16651E+04
    0.16161E-03    0.16972E+04
    0.16487E-03    0.17300E+04
    0.16820E-03    0.17633E+04
    0.17160E-03    0.17973E+04
    0.17507E-03    0.18320E+04
    0.17860E-03    0.18672E+04
    0.18221E-03    0.19032E+04
    0.18589E-03    0.19398E+04
    0.18965E-03    0.19771E+04
    0.19348E-03    0.20151E+04
    0.19739E-03    0.20537E+04
    0.20138E-03    0.20931E+04
    0.20544E-03    0.21332E+04
    0.20959E-03    0.21741E+04
    0.21383E-03    0.22157E+04
    0.21815E-03    0.22581E+04
    0.22255E-03    0.23012E+04
    0.22705E-03    0.23452E+04
    0.23164E-03    0.23899E+04
    0.23632E-03    0.24354E+04
    0.24109E-03    0.24818E+04
    0.24596E-03    0.25290E+04
    0.25093E-03    0.25770E+04
    0.25600E-03    0.26259E+04
    0.26117E-03    0.26757E+04
    0.26645E-03    0.27263E+04
    0.27183E-03    0.27779E+04
    0.27732E-03    0.28304E+04
    0.28292E-03    0.28838E+04
    0.28864E-03    0.29381E+04
    0.29447E-03    0.29934E+04
    0.30042E-03    0.30496E+04
    0.30649E-03    0.31068E+04
    0.31268E-03    0.31650E+04
    0.31899E-03    0.32242E+04
