    0.10000E-03    0.12115E+04
    0.10202E-03    0.12352E+04
    0.10408E-03    0.12594E+04
    0.10618E-03    0.12841E+04
    0.10833E-03    0.13092E+04
    0.11052E-03    0.13349E+04
    0.11275E-03    0.13610E+04
    0.11503E-03    0.13877E+04
    0.11735E-03    0.14149E+04
    0.11972E-03    0.14426E+04
    0.12214E-03    0.14708E+04
    0.12461E-03    0.14997E+04
    0.12712E-03    0.15290E+04
    0.12969E-03    0.15590E+04
    0.13231E-03    0.15896E+04
    0.13499E-03    0.16207E+04
    0.13771E-03    0.16525E+04
    0.14049E-03    0.16849E+04
    0.14333E-03    0.17179E+04
    0.14623E-03    0.17516E+04
    0.14918E-03    0.17859E+04
    0.15220E-03    0.18210E+04
    0.15527E-03    0.18567E+04
    0.15841E-03    0.18931E+04
    0.16161E-03    0.19302E+04
    0.16487E-03    0.19681E+04
    0.16820E-03    0.20067E+04
    0.17160E-03    0.20461E+04
    0.17507E-03    0.20863E+04
    0.17860E-03    0.21272E+04
    0.18221E-03    0.21690E+04
    0.18589E-03    0.22116E+04
    0.18965E-03    0.22550E+04
    0.19348E-03    0.22993E+04
    0.19739E-03    0.23445E+04
    0.20138E-03    0.23905E+04
    0.20544E-03    0.24375E+04
    0.20959E-03    0.24854E+04
    0.21383E-03    0.25343E+04
    0.21815E-03    0.25841E+04
    0.22255E-03    0.26349E+04
    0.22705E-03    0.26868E+04
    0.23164E-03    0.27396E+04
    0.23632E-03    0.27935E+04
    0.24109E-03    0.28485E+04
    0.24596E-03    0.29046E+04
    0.25093E-03    0.29618E+04
    0.25600E-03    0.30201E+04
    0.26117E-03    0.30796E+04
    0.26645E-03    0.31402E+04
    0.27183E-03    0.32021E+04
    0.27732E-03    0.32652E+04
    0.28292E-03    0.33296E+04
    0.28864E-03    0.33953E+04
    0.29447E-03    0.34622E+04
    0.30042E-03    0.35305E+04
    0.30649E-03    0.36002E+04
    0.31268E-03    0.36713E+04
    0.31899E-03    0.37438E+04
    0.32544E-03    0.38177E+04
    0.33201E-03    0.38931E+04
    0.33872E-03    0.39700E+04
    0.34556E-03    0.40485E+04
    0.35254E-03    0.41285E+04
    0.35966E-03    0.42101E+04
    0.36693E-03    0.42934E+04
    0.37434E-03    0.43783E+04
    0.38190E-03    0.44649E+04
    0.38962E-03    0.45532E+04
    0.39749E-03    0.46433E+04
    0.40552E-03    0.47352E+04
    0.41371E-03    0.48290E+04
    0.42207E-03    0.49246E+04
    0.43060E-03    0.50221E+04
    0.43929E-03    0.51215E+04
    0.44817E-03    0.52230E+04
    0.45722E-03    0.53264E+04
    0.46646E-03    0.54319E+04
    0.47588E-03    0.55395E+04
    0.48550E-03    0.56492E+04
    0.49530E-03    0.57610E+04
    0.50531E-03    0.58751E+04
    0.51552E-03    0.59914E+04
    0.52593E-03    0.61100E+04
    0.53656E-03    0.62309E+04
    0.54739E-03    0.63541E+04
    0.55845E-03    0.64798E+04
    0.56973E-03    0.66079E+04
    0.58124E-03    0.67384E+04
    0.59299E-03    0.68715E+04
    0.60496E-03    0.70071E+04
    0.61719E-03    0.71453E+04
    0.62965E-03    0.72861E+04
    0.64237E-03    0.74295E+04
    0.65535E-03    0.75757E+04
    0.66859E-03    0.77245E+04
    0.68210E-03    0.78762E+04
    0.69588E-03    0.80306E+04
    0.70993E-03    0.81878E+04
    0.72427E-03    0.83479E+04
    0.73891E-03    0.85109E+04
    0.75383E-03    0.86768E+04
    0.76906E-03    0.88457E+04
    0.78460E-03    0.90175E+04
    0.80045E-03    0.91923E+04
    0.81662E-03    0.93702E+04
    0.83311E-03    0.95510E+04
    0.84994E-03    0.97350E+04
    0.86711E-03    0.99221E+04
    0.88463E-03    0.10112E+05
    0.90250E-03    0.10306E+05
    0.92073E-03    0.10502E+05
    0.93933E-03    0.10702E+05
    0.95831E-03    0.10904E+05
    0.97767E-03    0.11110E+05
    0.99742E-03    0.11320E+05
    0.10176E-02    0.11532E+05
    0.10381E-02    0.11748E+05
    0.10591E-02    0.11967E+05
    0.10805E-02    0.12189E+05
    0.11023E-02    0.12414E+05
    0.11246E-02    0.12643E+05
    0.11473E-02    0.12875E+05
    0.11705E-02    0.13110E+05
    0.11941E-02    0.13348E+05
    0.12182E-02    0.13590E+05
    0.12429E-02    0.13835E+05
