    0.10000E-03    0.10045E+04
    0.10202E-03    0.10240E+04
    0.10408E-03    0.10439E+04
    0.10618E-03    0.10641E+04
    0.10833E-03    0.10848E+04
    0.11052E-03    0.11059E+04
    0.11275E-03    0.11273E+04
    0.11503E-03    0.11492E+04
    0.11735E-03    0.11715E+04
    0.11972E-03    0.11942E+04
    0.12214E-03    0.12173E+04
    0.12461E-03    0.12409E+04
    0.12712E-03    0.12649E+04
    0.12969E-03    0.12894E+04
    0.13231E-03    0.13144E+04
    0.13499E-03    0.13398E+04
    0.13771E-03    0.13657E+04
    0.14049E-03    0.13921E+04
    0.14333E-03    0.14190E+04
    0.14623E-03    0.14463E+04
    0.14918E-03    0.14743E+04
    0.15220E-03    0.15027E+04
    0.15527E-03    0.15317E+04
    0.15841E-03    0.15612E+04
    0.16161E-03    0.15912E+04
    0.16487E-03    0.16218E+04
    0.16820E-03    0.16530E+04
    0.17160E-03    0.16848E+04
    0.17507E-03    0.17171E+04
    0.17860E-03    0.17501E+04
    0.18221E-03    0.17836E+04
    0.18589E-03    0.18178E+04
    0.18965E-03    0.18526E+04
    0.19348E-03    0.18881E+04
    0.19739E-03    0.19241E+04
    0.20138E-03    0.19609E+04
    0.20544E-03    0.19983E+04
    0.20959E-03    0.20364E+04
    0.21383E-03    0.20752E+04
    0.21815E-03    0.21146E+04
    0.22255E-03    0.21548E+04
    0.22705E-03    0.21957E+04
    0.23164E-03    0.22374E+04
    0.23632E-03    0.22797E+04
    0.24109E-03    0.23229E+04
    0.24596E-03    0.23667E+04
    0.25093E-03    0.24114E+04
    0.25600E-03    0.24568E+04
    0.26117E-03    0.25031E+04
    0.26645E-03    0.25501E+04
    0.27183E-03    0.25980E+04
    0.27732E-03    0.26466E+04
    0.28292E-03    0.26961E+04
    0.28864E-03    0.27465E+04
    0.29447E-03    0.27977E+04
    0.30042E-03    0.28498E+04
    0.30649E-03    0.29027E+04
    0.31268E-03    0.29566E+04
    0.31899E-03    0.30113E+04
    0.32544E-03    0.30670E+04
    0.33201E-03    0.31235E+04
    0.33872E-03    0.31810E+04
    0.34556E-03    0.32394E+04
    0.35254E-03    0.32988E+04
    0.35966E-03    0.33591E+04
    0.36693E-03    0.34204E+04
    0.37434E-03    0.34827E+04
    0.38190E-03    0.35459E+04
    0.38962E-03    0.36102E+04
    0.39749E-03    0.36754E+04
    0.40552E-03    0.37417E+04
    0.41371E-03    0.38090E+04
    0.42207E-03    0.38773E+04
    0.43060E-03    0.39467E+04
    0.43929E-03    0.40171E+04
    0.44817E-03    0.40886E+04
    0.45722E-03    0.41611E+04
    0.46646E-03    0.42347E+04
    0.47588E-03    0.43094E+04
    0.48550E-03    0.43852E+04
    0.49530E-03    0.44622E+04
    0.50531E-03    0.45402E+04
    0.51552E-03    0.46194E+04
    0.52593E-03    0.46997E+04
    0.53656E-03    0.47811E+04
    0.54739E-03    0.48637E+04
    0.55845E-03    0.49475E+04
    0.56973E-03    0.50325E+04
