    0.10000E-03    0.22311E+03
    0.10202E-03    0.22748E+03
    0.10408E-03    0.23192E+03
    0.10618E-03    0.23646E+03
    0.10833E-03    0.24108E+03
    0.11052E-03    0.24580E+03
    0.11275E-03    0.25060E+03
    0.11503E-03    0.25550E+03
    0.11735E-03    0.26050E+03
    0.11972E-03    0.26559E+03
    0.12214E-03    0.27078E+03
    0.12461E-03    0.27607E+03
    0.12712E-03    0.28147E+03
    0.12969E-03    0.28697E+03
    0.13231E-03    0.29258E+03
    0.13499E-03    0.29830E+03
    0.13771E-03    0.30414E+03
    0.14049E-03    0.31008E+03
    0.14333E-03    0.31614E+03
    0.14623E-03    0.32232E+03
    0.14918E-03    0.32863E+03
    0.15220E-03    0.33505E+03
    0.15527E-03    0.34160E+03
    0.15841E-03    0.34828E+03
    0.16161E-03    0.35508E+03
    0.16487E-03    0.36202E+03
    0.16820E-03    0.36910E+03
    0.17160E-03    0.37632E+03
    0.17507E-03    0.38367E+03
    0.17860E-03    0.39117E+03
    0.18221E-03    0.39882E+03
    0.18589E-03    0.40661E+03
    0.18965E-03    0.41456E+03
    0.19348E-03    0.42266E+03
    0.19739E-03    0.43092E+03
    0.20138E-03    0.43934E+03
    0.20544E-03    0.44793E+03
    0.20959E-03    0.45668E+03
    0.21383E-03    0.46561E+03
    0.21815E-03    0.47471E+03
    0.22255E-03    0.48398E+03
    0.22705E-03    0.49344E+03
    0.23164E-03    0.50308E+03
    0.23632E-03    0.51291E+03
    0.24109E-03    0.52293E+03
    0.24596E-03    0.53315E+03
    0.25093E-03    0.54357E+03
    0.25600E-03    0.55419E+03
    0.26117E-03    0.56501E+03
    0.26645E-03    0.57605E+03
    0.27183E-03    0.58730E+03
    0.27732E-03    0.59878E+03
    0.28292E-03    0.61047E+03
    0.28864E-03    0.62239E+03
    0.29447E-03    0.63455E+03
    0.30042E-03    0.64694E+03
    0.30649E-03    0.65958E+03
    0.31268E-03    0.67246E+03
    0.31899E-03    0.68559E+03
    0.32544E-03    0.69898E+03
    0.33201E-03    0.71262E+03
    0.33872E-03    0.72654E+03
    0.34556E-03    0.74072E+03
    0.35254E-03    0.75518E+03
    0.35966E-03    0.76992E+03
    0.36693E-03    0.78495E+03
    0.37434E-03    0.80027E+03
    0.38190E-03    0.81588E+03
    0.38962E-03    0.83180E+03
    0.39749E-03    0.84803E+03
    0.40552E-03    0.86458E+03
    0.41371E-03    0.88144E+03
    0.42207E-03    0.89864E+03
    0.43060E-03    0.91616E+03
    0.43929E-03    0.93403E+03
    0.44817E-03    0.95225E+03
    0.45722E-03    0.97081E+03
    0.46646E-03    0.98974E+03
    0.47588E-03    0.10090E+04
    0.48550E-03    0.10287E+04
    0.49530E-03    0.10487E+04
    0.50531E-03    0.10692E+04
    0.51552E-03    0.10900E+04
    0.52593E-03    0.11112E+04
    0.53656E-03    0.11329E+04
    0.54739E-03    0.11549E+04
    0.55845E-03    0.11774E+04
    0.56973E-03    0.12004E+04
    0.58124E-03    0.12237E+04
    0.59299E-03    0.12475E+04
    0.60496E-03    0.12718E+04
    0.61719E-03    0.12965E+04
    0.62965E-03    0.13217E+04
    0.64237E-03    0.13474E+04
    0.65535E-03    0.13736E+04
    0.66859E-03    0.14003E+04
    0.68210E-03    0.14275E+04
    0.69588E-03    0.14553E+04
    0.70993E-03    0.14835E+04
    0.72427E-03    0.15123E+04
    0.73891E-03    0.15417E+04
    0.75383E-03    0.15716E+04
    0.76906E-03    0.16020E+04
    0.78460E-03    0.16331E+04
    0.80045E-03    0.16647E+04
    0.81662E-03    0.16970E+04
    0.83311E-03    0.17299E+04
    0.84994E-03    0.17633E+04
    0.86711E-03    0.17975E+04
    0.88463E-03    0.18322E+04
    0.90250E-03    0.18676E+04
    0.92073E-03    0.19037E+04
    0.93933E-03    0.19405E+04
    0.95831E-03    0.19780E+04
    0.97767E-03    0.20161E+04
    0.99742E-03    0.20550E+04
    0.10176E-02    0.20946E+04
    0.10381E-02    0.21349E+04
