    0.10000E-03    0.12530E+04
    0.10202E-03    0.12775E+04
    0.10408E-03    0.13025E+04
    0.10618E-03    0.13279E+04
    0.10833E-03    0.13539E+04
    0.11052E-03    0.13803E+04
    0.11275E-03    0.14073E+04
    0.11503E-03    0.14348E+04
    0.11735E-03    0.14629E+04
    0.11972E-03    0.14915E+04
    0.12214E-03    0.15206E+04
    0.12461E-03    0.15503E+04
    0.12712E-03    0.15806E+04
    0.12969E-03    0.16115E+04
    0.13231E-03    0.16430E+04
    0.13499E-03    0.16751E+04
    0.13771E-03    0.17079E+04
    0.14049E-03    0.17412E+04
    0.14333E-03    0.17753E+04
    0.14623E-03    0.18099E+04
    0.14918E-03    0.18453E+04
    0.15220E-03    0.18814E+04
    0.15527E-03    0.19181E+04
    0.15841E-03    0.19556E+04
    0.16161E-03    0.19938E+04
    0.16487E-03    0.20328E+04
    0.16820E-03    0.20725E+04
    0.17160E-03    0.21130E+04
    0.17507E-03    0.21542E+04
    0.17860E-03    0.21963E+04
    0.18221E-03    0.22392E+04
    0.18589E-03    0.22829E+04
    0.18965E-03    0.23275E+04
    0.19348E-03    0.23730E+04
    0.19739E-03    0.24193E+04
    0.20138E-03    0.24666E+04
    0.20544E-03    0.25147E+04
    0.20959E-03    0.25638E+04
    0.21383E-03    0.26139E+04
    0.21815E-03    0.26649E+04
    0.22255E-03    0.27169E+04
    0.22705E-03    0.27699E+04
    0.23164E-03    0.28240E+04
    0.23632E-03    0.28791E+04
    0.24109E-03    0.29353E+04
    0.24596E-03    0.29926E+04
    0.25093E-03    0.30509E+04
    0.25600E-03    0.31105E+04
    0.26117E-03    0.31711E+04
    0.26645E-03    0.32330E+04
    0.27183E-03    0.32960E+04
    0.27732E-03    0.33603E+04
    0.28292E-03    0.34258E+04
    0.28864E-03    0.34925E+04
    0.29447E-03    0.35606E+04
    0.30042E-03    0.36300E+04
    0.30649E-03    0.37007E+04
    0.31268E-03    0.37728E+04
    0.31899E-03    0.38462E+04
    0.32544E-03    0.39211E+04
    0.33201E-03    0.39975E+04
    0.33872E-03    0.40753E+04
    0.34556E-03    0.41545E+04
    0.35254E-03    0.42354E+04
    0.35966E-03    0.43177E+04
    0.36693E-03    0.44017E+04
    0.37434E-03    0.44872E+04
    0.38190E-03    0.45744E+04
    0.38962E-03    0.46632E+04
    0.39749E-03    0.47538E+04
    0.40552E-03    0.48460E+04
    0.41371E-03    0.49400E+04
