    0.10000E-03    0.77614E+03
    0.10202E-03    0.79133E+03
    0.10408E-03    0.80681E+03
    0.10618E-03    0.82260E+03
    0.10833E-03    0.83870E+03
    0.11052E-03    0.85511E+03
    0.11275E-03    0.87185E+03
    0.11503E-03    0.88891E+03
    0.11735E-03    0.90631E+03
    0.11972E-03    0.92405E+03
    0.12214E-03    0.94213E+03
    0.12461E-03    0.96057E+03
    0.12712E-03    0.97938E+03
    0.12969E-03    0.99855E+03
    0.13231E-03    0.10181E+04
    0.13499E-03    0.10380E+04
    0.13771E-03    0.10583E+04
    0.14049E-03    0.10791E+04
    0.14333E-03    0.11002E+04
    0.14623E-03    0.11217E+04
    0.14918E-03    0.11437E+04
    0.15220E-03    0.11661E+04
    0.15527E-03    0.11889E+04
    0.15841E-03    0.12122E+04
    0.16161E-03    0.12360E+04
    0.16487E-03    0.12602E+04
    0.16820E-03    0.12849E+04
    0.17160E-03    0.13100E+04
    0.17507E-03    0.13357E+04
    0.17860E-03    0.13619E+04
    0.18221E-03    0.13885E+04
    0.18589E-03    0.14158E+04
    0.18965E-03    0.14435E+04
    0.19348E-03    0.14718E+04
    0.19739E-03    0.15006E+04
    0.20138E-03    0.15301E+04
    0.20544E-03    0.15600E+04
    0.20959E-03    0.15906E+04
    0.21383E-03    0.16218E+04
    0.21815E-03    0.16536E+04
    0.22255E-03    0.16860E+04
    0.22705E-03    0.17191E+04
    0.23164E-03    0.17528E+04
    0.23632E-03    0.17872E+04
    0.24109E-03    0.18223E+04
    0.24596E-03    0.18580E+04
    0.25093E-03    0.18945E+04
    0.25600E-03    0.19317E+04
    0.26117E-03    0.19696E+04
    0.26645E-03    0.20082E+04
    0.27183E-03    0.20477E+04
    0.27732E-03    0.20879E+04
    0.28292E-03    0.21289E+04
    0.28864E-03    0.21707E+04
    0.29447E-03    0.22133E+04
    0.30042E-03    0.22568E+04
    0.30649E-03    0.23011E+04
    0.31268E-03    0.23463E+04
    0.31899E-03    0.23924E+04
    0.32544E-03    0.24395E+04
    0.33201E-03    0.24874E+04
    0.33872E-03    0.25363E+04
    0.34556E-03    0.25862E+04
    0.35254E-03    0.26371E+04
    0.35966E-03    0.26889E+04
    0.36693E-03    0.27418E+04
    0.37434E-03    0.27958E+04
    0.38190E-03    0.28508E+04
    0.38962E-03    0.29069E+04
    0.39749E-03    0.29641E+04
    0.40552E-03    0.30224E+04
    0.41371E-03    0.30819E+04
    0.42207E-03    0.31426E+04
    0.43060E-03    0.32045E+04
    0.43929E-03    0.32676E+04
    0.44817E-03    0.33319E+04
    0.45722E-03    0.33975E+04
    0.46646E-03    0.34645E+04
    0.47588E-03    0.35327E+04
    0.48550E-03    0.36023E+04
    0.49530E-03    0.36732E+04
    0.50531E-03    0.37456E+04
    0.51552E-03    0.38194E+04
    0.52593E-03    0.38946E+04
    0.53656E-03    0.39713E+04
    0.54739E-03    0.40495E+04
    0.55845E-03    0.41292E+04
    0.56973E-03    0.42105E+04
    0.58124E-03    0.42934E+04
    0.59299E-03    0.43779E+04
    0.60496E-03    0.44641E+04
    0.61719E-03    0.45519E+04
    0.62965E-03    0.46414E+04
    0.64237E-03    0.47327E+04
    0.65535E-03    0.48257E+04
    0.66859E-03    0.49205E+04
    0.68210E-03    0.50171E+04
    0.69588E-03    0.51155E+04
    0.70993E-03    0.52158E+04
    0.72427E-03    0.53180E+04
    0.73891E-03    0.54222E+04
    0.75383E-03    0.55283E+04
    0.76906E-03    0.56364E+04
    0.78460E-03    0.57465E+04
    0.80045E-03    0.58586E+04
    0.81662E-03    0.59728E+04
    0.83311E-03    0.60891E+04
    0.84994E-03    0.62075E+04
    0.86711E-03    0.63281E+04
    0.88463E-03    0.64508E+04
    0.90250E-03    0.65757E+04
    0.92073E-03    0.67029E+04
    0.93933E-03    0.68323E+04
    0.95831E-03    0.69640E+04
    0.97767E-03    0.70979E+04
    0.99742E-03    0.72342E+04
    0.10176E-02    0.73729E+04
    0.10381E-02    0.75138E+04
    0.10591E-02    0.76572E+04
    0.10805E-02    0.78030E+04
    0.11023E-02    0.79512E+04
    0.11246E-02    0.81019E+04
    0.11473E-02    0.82550E+04
    0.11705E-02    0.84106E+04
    0.11941E-02    0.85687E+04
    0.12182E-02    0.87293E+04
    0.12429E-02    0.88925E+04
    0.12680E-02    0.90583E+04
    0.12936E-02    0.92266E+04
    0.13197E-02    0.93975E+04
    0.13464E-02    0.95710E+04
    0.13736E-02    0.97471E+04
    0.14013E-02    0.99259E+04
    0.14296E-02    0.10107E+05
    0.14585E-02    0.10291E+05
    0.14880E-02    0.10478E+05
    0.15180E-02    0.10668E+05
    0.15487E-02    0.10860E+05
    0.15800E-02    0.11055E+05
    0.16119E-02    0.11252E+05
    0.16445E-02    0.11453E+05
    0.16777E-02    0.11656E+05
    0.17116E-02    0.11861E+05
    0.17462E-02    0.12070E+05
    0.17814E-02    0.12281E+05
    0.18174E-02    0.12495E+05
    0.18541E-02    0.12712E+05
    0.18916E-02    0.12931E+05
    0.19298E-02    0.13153E+05
    0.19688E-02    0.13378E+05
    0.20086E-02    0.13606E+05
    0.20491E-02    0.13836E+05
    0.20905E-02    0.14070E+05
    0.21328E-02    0.14305E+05
    0.21758E-02    0.14544E+05
    0.22198E-02    0.14785E+05
    0.22646E-02    0.15029E+05
    0.23104E-02    0.15275E+05
    0.23571E-02    0.15524E+05
    0.24047E-02    0.15775E+05
    0.24533E-02    0.16029E+05
    0.25028E-02    0.16286E+05
    0.25534E-02    0.16545E+05
    0.26050E-02    0.16806E+05
    0.26576E-02    0.17070E+05
    0.27113E-02    0.17337E+05
    0.27660E-02    0.17605E+05
    0.28219E-02    0.17876E+05
    0.28789E-02    0.18149E+05
    0.29371E-02    0.18424E+05
    0.29964E-02    0.18702E+05
    0.30569E-02    0.18981E+05
    0.31187E-02    0.19262E+05
    0.31817E-02    0.19546E+05
    0.32460E-02    0.19831E+05
    0.33115E-02    0.20118E+05
    0.33784E-02    0.20406E+05
    0.34467E-02    0.20697E+05
    0.35163E-02    0.20988E+05
    0.35874E-02    0.21282E+05
    0.36598E-02    0.21576E+05
    0.37338E-02    0.21872E+05
