    0.10000E-03    0.29151E+03
    0.10202E-03    0.29720E+03
    0.10408E-03    0.30301E+03
    0.10618E-03    0.30893E+03
    0.10833E-03    0.31497E+03
    0.11052E-03    0.32112E+03
    0.11275E-03    0.32740E+03
    0.11503E-03    0.33380E+03
    0.11735E-03    0.34032E+03
    0.11972E-03    0.34697E+03
    0.12214E-03    0.35374E+03
    0.12461E-03    0.36065E+03
    0.12712E-03    0.36770E+03
    0.12969E-03    0.37488E+03
    0.13231E-03    0.38220E+03
    0.13499E-03    0.38967E+03
    0.13771E-03    0.39728E+03
    0.14049E-03    0.40504E+03
    0.14333E-03    0.41295E+03
    0.14623E-03    0.42101E+03
    0.14918E-03    0.42923E+03
    0.15220E-03    0.43761E+03
    0.15527E-03    0.44616E+03
    0.15841E-03    0.45487E+03
    0.16161E-03    0.46375E+03
    0.16487E-03    0.47280E+03
    0.16820E-03    0.48203E+03
    0.17160E-03    0.49144E+03
    0.17507E-03    0.50103E+03
    0.17860E-03    0.51081E+03
    0.18221E-03    0.52077E+03
    0.18589E-03    0.53093E+03
    0.18965E-03    0.54129E+03
    0.19348E-03    0.55185E+03
    0.19739E-03    0.56262E+03
    0.20138E-03    0.57359E+03
    0.20544E-03    0.58478E+03
    0.20959E-03    0.59618E+03
    0.21383E-03    0.60780E+03
    0.21815E-03    0.61965E+03
    0.22255E-03    0.63173E+03
    0.22705E-03    0.64405E+03
    0.23164E-03    0.65660E+03
    0.23632E-03    0.66939E+03
    0.24109E-03    0.68243E+03
    0.24596E-03    0.69573E+03
    0.25093E-03    0.70928E+03
    0.25600E-03    0.72309E+03
    0.26117E-03    0.73717E+03
    0.26645E-03    0.75152E+03
    0.27183E-03    0.76615E+03
    0.27732E-03    0.78106E+03
    0.28292E-03    0.79626E+03
    0.28864E-03    0.81175E+03
    0.29447E-03    0.82754E+03
    0.30042E-03    0.84363E+03
    0.30649E-03    0.86003E+03
    0.31268E-03    0.87675E+03
    0.31899E-03    0.89379E+03
    0.32544E-03    0.91116E+03
    0.33201E-03    0.92885E+03
    0.33872E-03    0.94689E+03
    0.34556E-03    0.96527E+03
    0.35254E-03    0.98401E+03
    0.35966E-03    0.10031E+04
    0.36693E-03    0.10226E+04
    0.37434E-03    0.10424E+04
    0.38190E-03    0.10626E+04
    0.38962E-03    0.10832E+04
    0.39749E-03    0.11042E+04
    0.40552E-03    0.11256E+04
    0.41371E-03    0.11474E+04
    0.42207E-03    0.11696E+04
    0.43060E-03    0.11922E+04
    0.43929E-03    0.12152E+04
    0.44817E-03    0.12387E+04
    0.45722E-03    0.12627E+04
    0.46646E-03    0.12871E+04
    0.47588E-03    0.13119E+04
    0.48550E-03    0.13372E+04
    0.49530E-03    0.13630E+04
    0.50531E-03    0.13893E+04
    0.51552E-03    0.14161E+04
    0.52593E-03    0.14434E+04
    0.53656E-03    0.14711E+04
    0.54739E-03    0.14995E+04
    0.55845E-03    0.15283E+04
    0.56973E-03    0.15577E+04
    0.58124E-03    0.15876E+04
    0.59299E-03    0.16181E+04
    0.60496E-03    0.16491E+04
    0.61719E-03    0.16807E+04
    0.62965E-03    0.17130E+04
    0.64237E-03    0.17458E+04
    0.65535E-03    0.17792E+04
    0.66859E-03    0.18132E+04
    0.68210E-03    0.18479E+04
    0.69588E-03    0.18832E+04
    0.70993E-03    0.19191E+04
    0.72427E-03    0.19557E+04
    0.73891E-03    0.19930E+04
    0.75383E-03    0.20310E+04
    0.76906E-03    0.20697E+04
    0.78460E-03    0.21090E+04
    0.80045E-03    0.21491E+04
    0.81662E-03    0.21899E+04
    0.83311E-03    0.22315E+04
    0.84994E-03    0.22738E+04
    0.86711E-03    0.23169E+04
    0.88463E-03    0.23608E+04
    0.90250E-03    0.24054E+04
    0.92073E-03    0.24509E+04
    0.93933E-03    0.24972E+04
    0.95831E-03    0.25443E+04
    0.97767E-03    0.25923E+04
    0.99742E-03    0.26411E+04
    0.10176E-02    0.26909E+04
    0.10381E-02    0.27415E+04
    0.10591E-02    0.27930E+04
    0.10805E-02    0.28454E+04
    0.11023E-02    0.28988E+04
    0.11246E-02    0.29531E+04
    0.11473E-02    0.30084E+04
    0.11705E-02    0.30647E+04
    0.11941E-02    0.31220E+04
    0.12182E-02    0.31803E+04
    0.12429E-02    0.32396E+04
    0.12680E-02    0.33000E+04
    0.12936E-02    0.33615E+04
    0.13197E-02    0.34240E+04
    0.13464E-02    0.34876E+04
    0.13736E-02    0.35524E+04
    0.14013E-02    0.36182E+04
    0.14296E-02    0.36853E+04
    0.14585E-02    0.37535E+04
    0.14880E-02    0.38229E+04
    0.15180E-02    0.38934E+04
    0.15487E-02    0.39652E+04
    0.15800E-02    0.40383E+04
    0.16119E-02    0.41126E+04
    0.16445E-02    0.41881E+04
    0.16777E-02    0.42650E+04
    0.17116E-02    0.43431E+04
