    0.10000E-03    0.60620E+03
    0.10202E-03    0.61806E+03
    0.10408E-03    0.63015E+03
    0.10618E-03    0.64248E+03
    0.10833E-03    0.65505E+03
    0.11052E-03    0.66786E+03
    0.11275E-03    0.68093E+03
    0.11503E-03    0.69425E+03
    0.11735E-03    0.70783E+03
    0.11972E-03    0.72168E+03
    0.12214E-03    0.73580E+03
    0.12461E-03    0.75020E+03
    0.12712E-03    0.76487E+03
    0.12969E-03    0.77984E+03
    0.13231E-03    0.79510E+03
    0.13499E-03    0.81065E+03
    0.13771E-03    0.82652E+03
    0.14049E-03    0.84269E+03
    0.14333E-03    0.85918E+03
    0.14623E-03    0.87599E+03
    0.14918E-03    0.89313E+03
    0.15220E-03    0.91061E+03
    0.15527E-03    0.92843E+03
    0.15841E-03    0.94660E+03
    0.16161E-03    0.96513E+03
    0.16487E-03    0.98402E+03
    0.16820E-03    0.10033E+04
    0.17160E-03    0.10229E+04
    0.17507E-03    0.10429E+04
    0.17860E-03    0.10634E+04
    0.18221E-03    0.10842E+04
    0.18589E-03    0.11054E+04
    0.18965E-03    0.11270E+04
    0.19348E-03    0.11491E+04
    0.19739E-03    0.11716E+04
    0.20138E-03    0.11945E+04
    0.20544E-03    0.12179E+04
    0.20959E-03    0.12418E+04
    0.21383E-03    0.12661E+04
    0.21815E-03    0.12909E+04
    0.22255E-03    0.13162E+04
    0.22705E-03    0.13419E+04
    0.23164E-03    0.13682E+04
    0.23632E-03    0.13950E+04
    0.24109E-03    0.14223E+04
    0.24596E-03    0.14502E+04
    0.25093E-03    0.14786E+04
    0.25600E-03    0.15076E+04
    0.26117E-03    0.15371E+04
    0.26645E-03    0.15672E+04
    0.27183E-03    0.15980E+04
    0.27732E-03    0.16293E+04
    0.28292E-03    0.16612E+04
    0.28864E-03    0.16938E+04
    0.29447E-03    0.17270E+04
    0.30042E-03    0.17608E+04
    0.30649E-03    0.17953E+04
    0.31268E-03    0.18305E+04
    0.31899E-03    0.18664E+04
    0.32544E-03    0.19030E+04
    0.33201E-03    0.19403E+04
    0.33872E-03    0.19784E+04
    0.34556E-03    0.20172E+04
    0.35254E-03    0.20567E+04
    0.35966E-03    0.20970E+04
    0.36693E-03    0.21382E+04
    0.37434E-03    0.21801E+04
    0.38190E-03    0.22229E+04
    0.38962E-03    0.22665E+04
    0.39749E-03    0.23110E+04
    0.40552E-03    0.23563E+04
    0.41371E-03    0.24025E+04
    0.42207E-03    0.24497E+04
    0.43060E-03    0.24977E+04
    0.43929E-03    0.25467E+04
    0.44817E-03    0.25967E+04
    0.45722E-03    0.26477E+04
    0.46646E-03    0.26996E+04
    0.47588E-03    0.27526E+04
    0.48550E-03    0.28066E+04
    0.49530E-03    0.28617E+04
    0.50531E-03    0.29178E+04
    0.51552E-03    0.29750E+04
    0.52593E-03    0.30334E+04
    0.53656E-03    0.30929E+04
    0.54739E-03    0.31536E+04
    0.55845E-03    0.32154E+04
    0.56973E-03    0.32785E+04
    0.58124E-03    0.33427E+04
    0.59299E-03    0.34083E+04
    0.60496E-03    0.34751E+04
    0.61719E-03    0.35431E+04
    0.62965E-03    0.36125E+04
    0.64237E-03    0.36833E+04
    0.65535E-03    0.37554E+04
    0.66859E-03    0.38288E+04
    0.68210E-03    0.39037E+04
    0.69588E-03    0.39800E+04
    0.70993E-03    0.40578E+04
    0.72427E-03    0.41371E+04
    0.73891E-03    0.42178E+04
    0.75383E-03    0.43001E+04
    0.76906E-03    0.43839E+04
    0.78460E-03    0.44693E+04
    0.80045E-03    0.45563E+04
    0.81662E-03    0.46449E+04
    0.83311E-03    0.47352E+04
    0.84994E-03    0.48271E+04
    0.86711E-03    0.49207E+04
    0.88463E-03    0.50160E+04
    0.90250E-03    0.51131E+04
    0.92073E-03    0.52119E+04
    0.93933E-03    0.53125E+04
    0.95831E-03    0.54149E+04
    0.97767E-03    0.55191E+04
    0.99742E-03    0.56252E+04
    0.10176E-02    0.57331E+04
    0.10381E-02    0.58430E+04
    0.10591E-02    0.59547E+04
    0.10805E-02    0.60684E+04
    0.11023E-02    0.61840E+04
    0.11246E-02    0.63016E+04
    0.11473E-02    0.64212E+04
    0.11705E-02    0.65428E+04
    0.11941E-02    0.66664E+04
    0.12182E-02    0.67921E+04
    0.12429E-02    0.69199E+04
    0.12680E-02    0.70498E+04
    0.12936E-02    0.71817E+04
    0.13197E-02    0.73158E+04
    0.13464E-02    0.74521E+04
    0.13736E-02    0.75905E+04
    0.14013E-02    0.77311E+04
    0.14296E-02    0.78738E+04
    0.14585E-02    0.80188E+04
    0.14880E-02    0.81661E+04
    0.15180E-02    0.83155E+04
    0.15487E-02    0.84673E+04
    0.15800E-02    0.86213E+04
    0.16119E-02    0.87776E+04
    0.16445E-02    0.89362E+04
    0.16777E-02    0.90971E+04
    0.17116E-02    0.92604E+04
    0.17462E-02    0.94260E+04
    0.17814E-02    0.95939E+04
    0.18174E-02    0.97642E+04
    0.18541E-02    0.99368E+04
    0.18916E-02    0.10112E+05
    0.19298E-02    0.10289E+05
    0.19688E-02    0.10469E+05
    0.20086E-02    0.10651E+05
    0.20491E-02    0.10836E+05
    0.20905E-02    0.11023E+05
    0.21328E-02    0.11212E+05
    0.21758E-02    0.11404E+05
    0.22198E-02    0.11598E+05
    0.22646E-02    0.11794E+05
    0.23104E-02    0.11993E+05
    0.23571E-02    0.12194E+05
    0.24047E-02    0.12398E+05
    0.24533E-02    0.12604E+05
    0.25028E-02    0.12812E+05
    0.25534E-02    0.13023E+05
    0.26050E-02    0.13236E+05
    0.26576E-02    0.13451E+05
    0.27113E-02    0.13668E+05
    0.27660E-02    0.13888E+05
    0.28219E-02    0.14110E+05
    0.28789E-02    0.14334E+05
    0.29371E-02    0.14561E+05
    0.29964E-02    0.14789E+05
    0.30569E-02    0.15019E+05
    0.31187E-02    0.15252E+05
    0.31817E-02    0.15487E+05
    0.32460E-02    0.15723E+05
    0.33115E-02    0.15962E+05
    0.33784E-02    0.16202E+05
    0.34467E-02    0.16444E+05
    0.35163E-02    0.16688E+05
    0.35874E-02    0.16934E+05
    0.36598E-02    0.17182E+05
    0.37338E-02    0.17431E+05
    0.38092E-02    0.17681E+05
    0.38861E-02    0.17933E+05
    0.39646E-02    0.18187E+05
    0.40447E-02    0.18441E+05
    0.41264E-02    0.18697E+05
    0.42098E-02    0.18955E+05
    0.42948E-02    0.19213E+05
    0.43816E-02    0.19472E+05
    0.44701E-02    0.19732E+05
    0.45604E-02    0.19993E+05
    0.46525E-02    0.20254E+05
    0.47465E-02    0.20516E+05
    0.48424E-02    0.20779E+05
    0.49402E-02    0.21042E+05
    0.50400E-02    0.21305E+05
    0.51419E-02    0.21568E+05
    0.52457E-02    0.21831E+05
    0.53517E-02    0.22094E+05
    0.54598E-02    0.22357E+05
    0.55701E-02    0.22619E+05
    0.56826E-02    0.22881E+05
    0.57974E-02    0.23141E+05
    0.59145E-02    0.23401E+05
    0.60340E-02    0.23659E+05
    0.61559E-02    0.23916E+05
    0.62803E-02    0.24172E+05
    0.64072E-02    0.24426E+05
    0.65366E-02    0.24678E+05
    0.66686E-02    0.24928E+05
    0.68033E-02    0.25176E+05
    0.69408E-02    0.25421E+05
    0.70810E-02    0.25663E+05
    0.72240E-02    0.25903E+05
    0.73700E-02    0.26139E+05
    0.75189E-02    0.26373E+05
    0.76708E-02    0.26602E+05
    0.78257E-02    0.26828E+05
    0.79838E-02    0.27050E+05
    0.81451E-02    0.27268E+05
    0.83096E-02    0.27481E+05
    0.84775E-02    0.27689E+05
    0.86488E-02    0.27892E+05
    0.88235E-02    0.28090E+05
    0.90017E-02    0.28282E+05
    0.91836E-02    0.28469E+05
    0.93691E-02    0.28649E+05
    0.95583E-02    0.28823E+05
    0.97514E-02    0.28990E+05
    0.99484E-02    0.29150E+05
    0.10149E-01    0.29302E+05
