    0.10000E-03    0.26232E+03
    0.10202E-03    0.26744E+03
    0.10408E-03    0.27267E+03
    0.10618E-03    0.27799E+03
    0.10833E-03    0.28342E+03
    0.11052E-03    0.28896E+03
    0.11275E-03    0.29461E+03
    0.11503E-03    0.30036E+03
    0.11735E-03    0.30623E+03
    0.11972E-03    0.31221E+03
    0.12214E-03    0.31830E+03
    0.12461E-03    0.32452E+03
    0.12712E-03    0.33086E+03
    0.12969E-03    0.33732E+03
    0.13231E-03    0.34390E+03
    0.13499E-03    0.35062E+03
    0.13771E-03    0.35746E+03
    0.14049E-03    0.36444E+03
    0.14333E-03    0.37156E+03
    0.14623E-03    0.37881E+03
    0.14918E-03    0.38620E+03
    0.15220E-03    0.39374E+03
    0.15527E-03    0.40142E+03
    0.15841E-03    0.40925E+03
    0.16161E-03    0.41724E+03
    0.16487E-03    0.42538E+03
    0.16820E-03    0.43368E+03
    0.17160E-03    0.44214E+03
    0.17507E-03    0.45076E+03
    0.17860E-03    0.45955E+03
    0.18221E-03    0.46851E+03
    0.18589E-03    0.47765E+03
    0.18965E-03    0.48696E+03
    0.19348E-03    0.49645E+03
    0.19739E-03    0.50613E+03
    0.20138E-03    0.51599E+03
    0.20544E-03    0.52604E+03
    0.20959E-03    0.53629E+03
    0.21383E-03    0.54674E+03
    0.21815E-03    0.55739E+03
    0.22255E-03    0.56824E+03
    0.22705E-03    0.57931E+03
    0.23164E-03    0.59058E+03
    0.23632E-03    0.60208E+03
    0.24109E-03    0.61380E+03
    0.24596E-03    0.62574E+03
    0.25093E-03    0.63791E+03
    0.25600E-03    0.65032E+03
    0.26117E-03    0.66296E+03
    0.26645E-03    0.67585E+03
    0.27183E-03    0.68899E+03
    0.27732E-03    0.70237E+03
    0.28292E-03    0.71602E+03
    0.28864E-03    0.72992E+03
    0.29447E-03    0.74410E+03
    0.30042E-03    0.75854E+03
    0.30649E-03    0.77326E+03
    0.31268E-03    0.78826E+03
    0.31899E-03    0.80355E+03
    0.32544E-03    0.81913E+03
    0.33201E-03    0.83501E+03
    0.33872E-03    0.85119E+03
    0.34556E-03    0.86768E+03
    0.35254E-03    0.88448E+03
    0.35966E-03    0.90160E+03
    0.36693E-03    0.91904E+03
    0.37434E-03    0.93682E+03
    0.38190E-03    0.95493E+03
    0.38962E-03    0.97338E+03
    0.39749E-03    0.99218E+03
    0.40552E-03    0.10113E+04
    0.41371E-03    0.10309E+04
    0.42207E-03    0.10507E+04
    0.43060E-03    0.10710E+04
    0.43929E-03    0.10916E+04
    0.44817E-03    0.11127E+04
    0.45722E-03    0.11341E+04
    0.46646E-03    0.11559E+04
    0.47588E-03    0.11781E+04
    0.48550E-03    0.12008E+04
    0.49530E-03    0.12239E+04
    0.50531E-03    0.12473E+04
    0.51552E-03    0.12713E+04
    0.52593E-03    0.12957E+04
    0.53656E-03    0.13205E+04
    0.54739E-03    0.13458E+04
    0.55845E-03    0.13715E+04
    0.56973E-03    0.13977E+04
    0.58124E-03    0.14245E+04
    0.59299E-03    0.14517E+04
    0.60496E-03    0.14793E+04
    0.61719E-03    0.15076E+04
    0.62965E-03    0.15363E+04
    0.64237E-03    0.15655E+04
    0.65535E-03    0.15953E+04
    0.66859E-03    0.16256E+04
    0.68210E-03    0.16565E+04
    0.69588E-03    0.16879E+04
    0.70993E-03    0.17199E+04
    0.72427E-03    0.17525E+04
    0.73891E-03    0.17857E+04
    0.75383E-03    0.18195E+04
    0.76906E-03    0.18538E+04
    0.78460E-03    0.18888E+04
    0.80045E-03    0.19245E+04
    0.81662E-03    0.19607E+04
    0.83311E-03    0.19976E+04
    0.84994E-03    0.20352E+04
    0.86711E-03    0.20735E+04
    0.88463E-03    0.21124E+04
    0.90250E-03    0.21520E+04
    0.92073E-03    0.21924E+04
    0.93933E-03    0.22334E+04
    0.95831E-03    0.22752E+04
    0.97767E-03    0.23177E+04
    0.99742E-03    0.23610E+04
    0.10176E-02    0.24051E+04
    0.10381E-02    0.24499E+04
    0.10591E-02    0.24955E+04
    0.10805E-02    0.25420E+04
    0.11023E-02    0.25892E+04
    0.11246E-02    0.26373E+04
    0.11473E-02    0.26863E+04
    0.11705E-02    0.27361E+04
    0.11941E-02    0.27867E+04
    0.12182E-02    0.28383E+04
    0.12429E-02    0.28908E+04
    0.12680E-02    0.29442E+04
    0.12936E-02    0.29985E+04
    0.13197E-02    0.30538E+04
    0.13464E-02    0.31101E+04
    0.13736E-02    0.31673E+04
    0.14013E-02    0.32256E+04
    0.14296E-02    0.32848E+04
    0.14585E-02    0.33451E+04
    0.14880E-02    0.34064E+04
    0.15180E-02    0.34688E+04
    0.15487E-02    0.35323E+04
    0.15800E-02    0.35968E+04
    0.16119E-02    0.36625E+04
    0.16445E-02    0.37293E+04
    0.16777E-02    0.37972E+04
    0.17116E-02    0.38663E+04
    0.17462E-02    0.39365E+04
    0.17814E-02    0.40079E+04
    0.18174E-02    0.40806E+04
    0.18541E-02    0.41544E+04
    0.18916E-02    0.42295E+04
    0.19298E-02    0.43058E+04
    0.19688E-02    0.43834E+04
    0.20086E-02    0.44622E+04
    0.20491E-02    0.45424E+04
    0.20905E-02    0.46238E+04
    0.21328E-02    0.47066E+04
    0.21758E-02    0.47907E+04
    0.22198E-02    0.48761E+04
    0.22646E-02    0.49629E+04
    0.23104E-02    0.50510E+04
    0.23571E-02    0.51406E+04
    0.24047E-02    0.52315E+04
    0.24533E-02    0.53238E+04
    0.25028E-02    0.54176E+04
    0.25534E-02    0.55127E+04
    0.26050E-02    0.56094E+04
    0.26576E-02    0.57074E+04
    0.27113E-02    0.58069E+04
    0.27660E-02    0.59079E+04
    0.28219E-02    0.60104E+04
    0.28789E-02    0.61143E+04
    0.29371E-02    0.62198E+04
    0.29964E-02    0.63267E+04
    0.30569E-02    0.64352E+04
    0.31187E-02    0.65451E+04
    0.31817E-02    0.66566E+04
    0.32460E-02    0.67696E+04
    0.33115E-02    0.68841E+04
    0.33784E-02    0.70001E+04
    0.34467E-02    0.71177E+04
    0.35163E-02    0.72367E+04
    0.35874E-02    0.73573E+04
    0.36598E-02    0.74795E+04
    0.37338E-02    0.76031E+04
    0.38092E-02    0.77283E+04
    0.38861E-02    0.78550E+04
    0.39646E-02    0.79832E+04
    0.40447E-02    0.81129E+04
    0.41264E-02    0.82441E+04
    0.42098E-02    0.83768E+04
    0.42948E-02    0.85109E+04
    0.43816E-02    0.86465E+04
    0.44701E-02    0.87836E+04
    0.45604E-02    0.89221E+04
    0.46525E-02    0.90620E+04
    0.47465E-02    0.92033E+04
    0.48424E-02    0.93460E+04
    0.49402E-02    0.94901E+04
    0.50400E-02    0.96355E+04
    0.51419E-02    0.97822E+04
    0.52457E-02    0.99302E+04
    0.53517E-02    0.10079E+05
    0.54598E-02    0.10230E+05
    0.55701E-02    0.10382E+05
    0.56826E-02    0.10534E+05
    0.57974E-02    0.10688E+05
    0.59145E-02    0.10843E+05
    0.60340E-02    0.10999E+05
    0.61559E-02    0.11156E+05
    0.62803E-02    0.11314E+05
    0.64072E-02    0.11473E+05
    0.65366E-02    0.11633E+05
    0.66686E-02    0.11793E+05
    0.68033E-02    0.11955E+05
    0.69408E-02    0.12117E+05
    0.70810E-02    0.12279E+05
    0.72240E-02    0.12442E+05
    0.73700E-02    0.12605E+05
    0.75189E-02    0.12769E+05
    0.76708E-02    0.12933E+05
    0.78257E-02    0.13097E+05
    0.79838E-02    0.13262E+05
    0.81451E-02    0.13426E+05
    0.83096E-02    0.13591E+05
    0.84775E-02    0.13755E+05
    0.86488E-02    0.13919E+05
    0.88235E-02    0.14083E+05
    0.90017E-02    0.14246E+05
    0.91836E-02    0.14409E+05
    0.93691E-02    0.14571E+05
    0.95583E-02    0.14732E+05
    0.97514E-02    0.14892E+05
    0.99484E-02    0.15052E+05
    0.10149E-01    0.15210E+05
    0.10354E-01    0.15367E+05
    0.10564E-01    0.15523E+05
    0.10777E-01    0.15677E+05
    0.10995E-01    0.15829E+05
    0.11217E-01    0.15979E+05
    0.11443E-01    0.16128E+05
    0.11675E-01    0.16274E+05
    0.11910E-01    0.16418E+05
    0.12151E-01    0.16559E+05
    0.12397E-01    0.16698E+05
    0.12647E-01    0.16834E+05
    0.12902E-01    0.16967E+05
    0.13163E-01    0.17096E+05
    0.13429E-01    0.17223E+05
    0.13700E-01    0.17345E+05
    0.13977E-01    0.17464E+05
    0.14259E-01    0.17579E+05
    0.14547E-01    0.17690E+05
    0.14841E-01    0.17796E+05
    0.15141E-01    0.17898E+05
    0.15447E-01    0.17996E+05
    0.15759E-01    0.18088E+05
    0.16077E-01    0.18175E+05
    0.16402E-01    0.18256E+05
    0.16734E-01    0.18332E+05
    0.17072E-01    0.18403E+05
    0.17416E-01    0.18467E+05
    0.17768E-01    0.18525E+05
    0.18127E-01    0.18577E+05
    0.18493E-01    0.18622E+05
    0.18867E-01    0.18660E+05
    0.19248E-01    0.18692E+05
    0.19637E-01    0.18716E+05
    0.20034E-01    0.18733E+05
    0.20438E-01    0.18743E+05
    0.20851E-01    0.18745E+05
    0.21272E-01    0.18739E+05
    0.21702E-01    0.18726E+05
    0.22141E-01    0.18704E+05
    0.22588E-01    0.18675E+05
    0.23044E-01    0.18637E+05
    0.23510E-01    0.18591E+05
    0.23985E-01    0.18537E+05
    0.24469E-01    0.18474E+05
    0.24964E-01    0.18403E+05
    0.25468E-01    0.18324E+05
    0.25982E-01    0.18236E+05
    0.26507E-01    0.18140E+05
    0.27043E-01    0.18037E+05
    0.27589E-01    0.17925E+05
    0.28146E-01    0.17805E+05
    0.28715E-01    0.17678E+05
    0.29295E-01    0.17543E+05
    0.29887E-01    0.17401E+05
    0.30490E-01    0.17251E+05
    0.31106E-01    0.17096E+05
    0.31735E-01    0.16934E+05
    0.32376E-01    0.16765E+05
    0.33030E-01    0.16592E+05
    0.33697E-01    0.16413E+05
    0.34378E-01    0.16229E+05
    0.35072E-01    0.16041E+05
    0.35781E-01    0.15849E+05
    0.36504E-01    0.15654E+05
    0.37241E-01    0.15456E+05
    0.37993E-01    0.15257E+05
    0.38761E-01    0.15055E+05
    0.39544E-01    0.14853E+05
    0.40343E-01    0.14650E+05
    0.41158E-01    0.14446E+05
    0.41989E-01    0.14243E+05
    0.42838E-01    0.14041E+05
    0.43703E-01    0.13841E+05
    0.44586E-01    0.13642E+05
    0.45486E-01    0.13446E+05
    0.46405E-01    0.13254E+05
    0.47343E-01    0.13065E+05
    0.48299E-01    0.12881E+05
    0.49275E-01    0.12701E+05
    0.50270E-01    0.12526E+05
    0.51286E-01    0.12356E+05
    0.52322E-01    0.12191E+05
    0.53379E-01    0.12031E+05
    0.54457E-01    0.11876E+05
    0.55557E-01    0.11725E+05
    0.56680E-01    0.11578E+05
    0.57825E-01    0.11434E+05
    0.58993E-01    0.11294E+05
    0.60184E-01    0.11155E+05
    0.61400E-01    0.11018E+05
    0.62641E-01    0.10882E+05
    0.63906E-01    0.10747E+05
    0.65197E-01    0.10611E+05
    0.66514E-01    0.10474E+05
    0.67858E-01    0.10334E+05
    0.69229E-01    0.10193E+05
    0.70627E-01    0.10047E+05
    0.72054E-01    0.98971E+04
    0.73510E-01    0.97417E+04
    0.74994E-01    0.95800E+04
    0.76509E-01    0.94117E+04
    0.78055E-01    0.92362E+04
    0.79632E-01    0.90535E+04
    0.81241E-01    0.88635E+04
    0.82882E-01    0.86666E+04
    0.84556E-01    0.84631E+04
    0.86264E-01    0.82539E+04
    0.88007E-01    0.80399E+04
    0.89785E-01    0.78223E+04
    0.91598E-01    0.76028E+04
    0.93449E-01    0.73831E+04
    0.95337E-01    0.71651E+04
    0.97263E-01    0.69504E+04
    0.99227E-01    0.67409E+04
    0.10123E+00    0.65382E+04
    0.10328E+00    0.63439E+04
    0.10536E+00    0.61592E+04
    0.10749E+00    0.59854E+04
    0.10966E+00    0.58232E+04
    0.11188E+00    0.56732E+04
    0.11414E+00    0.55353E+04
    0.11644E+00    0.54090E+04
    0.11880E+00    0.52931E+04
    0.12120E+00    0.51860E+04
    0.12365E+00    0.50858E+04
    0.12614E+00    0.49899E+04
    0.12869E+00    0.48960E+04
    0.13129E+00    0.48016E+04
    0.13394E+00    0.47046E+04
    0.13665E+00    0.46031E+04
    0.13941E+00    0.44958E+04
    0.14223E+00    0.43818E+04
    0.14510E+00    0.42608E+04
    0.14803E+00    0.41333E+04
    0.15102E+00    0.40003E+04
    0.15407E+00    0.38636E+04
    0.15718E+00    0.37251E+04
    0.16036E+00    0.35873E+04
    0.16360E+00    0.34527E+04
    0.16690E+00    0.33237E+04
    0.17028E+00    0.32027E+04
    0.17371E+00    0.30915E+04
    0.17722E+00    0.29912E+04
    0.18080E+00    0.29019E+04
    0.18446E+00    0.28225E+04
    0.18818E+00    0.27511E+04
    0.19198E+00    0.26849E+04
    0.19586E+00    0.26211E+04
    0.19982E+00    0.25571E+04
    0.20386E+00    0.24909E+04
    0.20797E+00    0.24209E+04
    0.21218E+00    0.23460E+04
    0.21646E+00    0.22664E+04
    0.22083E+00    0.21833E+04
    0.22530E+00    0.20990E+04
    0.22985E+00    0.20155E+04
    0.23449E+00    0.19354E+04
    0.23923E+00    0.18608E+04
    0.24406E+00    0.17931E+04
    0.24899E+00    0.17324E+04
    0.25402E+00    0.16782E+04
    0.25915E+00    0.16288E+04
    0.26439E+00    0.15821E+04
    0.26973E+00    0.15357E+04
    0.27518E+00    0.14881E+04
    0.28074E+00    0.14383E+04
    0.28641E+00    0.13861E+04
    0.29219E+00    0.13324E+04
    0.29810E+00    0.12791E+04
    0.30412E+00    0.12279E+04
    0.31026E+00    0.11802E+04
    0.31653E+00    0.11367E+04
    0.32292E+00    0.10971E+04
    0.32945E+00    0.10605E+04
    0.33610E+00    0.10255E+04
    0.34289E+00    0.99077E+03
    0.34982E+00    0.95546E+03
    0.35689E+00    0.91949E+03
    0.36409E+00    0.88334E+03
    0.37145E+00    0.84799E+03
    0.37895E+00    0.81447E+03
    0.38661E+00    0.78336E+03
    0.39442E+00    0.75446E+03
    0.40239E+00    0.72713E+03
    0.41052E+00    0.70068E+03
    0.41881E+00    0.67455E+03
    0.42727E+00    0.64850E+03
    0.43590E+00    0.62275E+03
    0.44471E+00    0.59782E+03
    0.45369E+00    0.57419E+03
    0.46286E+00    0.55192E+03
    0.47221E+00    0.53075E+03
    0.48174E+00    0.51037E+03
    0.49148E+00    0.49048E+03
    0.50141E+00    0.47096E+03
    0.51153E+00    0.45199E+03
    0.52187E+00    0.43380E+03
    0.53241E+00    0.41647E+03
    0.54317E+00    0.39991E+03
    0.55414E+00    0.38400E+03
    0.56533E+00    0.36857E+03
    0.57675E+00    0.35359E+03
    0.58840E+00    0.33915E+03
    0.60029E+00    0.32532E+03
    0.61242E+00    0.31207E+03
    0.62479E+00    0.29935E+03
    0.63741E+00    0.28707E+03
    0.65029E+00    0.27522E+03
    0.66342E+00    0.26383E+03
    0.67683E+00    0.25291E+03
    0.69050E+00    0.24241E+03
    0.70445E+00    0.23233E+03
    0.71868E+00    0.22263E+03
    0.73320E+00    0.21331E+03
    0.74801E+00    0.20436E+03
    0.76312E+00    0.19575E+03
    0.77854E+00    0.18749E+03
    0.79426E+00    0.17955E+03
    0.81031E+00    0.17193E+03
    0.82668E+00    0.16461E+03
    0.84338E+00    0.15759E+03
    0.86041E+00    0.15085E+03
    0.87780E+00    0.14438E+03
    0.89553E+00    0.13818E+03
    0.91362E+00    0.13223E+03
    0.93208E+00    0.12652E+03
    0.95091E+00    0.12105E+03
    0.97011E+00    0.11580E+03
    0.98971E+00    0.11077E+03
    0.10097E+01    0.10595E+03
    0.10301E+01    0.10133E+03
    0.10509E+01    0.96894E+02
    0.10721E+01    0.92647E+02
    0.10938E+01    0.88577E+02
    0.11159E+01    0.84678E+02
    0.11384E+01    0.80943E+02
    0.11614E+01    0.77365E+02
    0.11849E+01    0.73938E+02
    0.12088E+01    0.70657E+02
    0.12333E+01    0.67515E+02
    0.12582E+01    0.64507E+02
    0.12836E+01    0.61628E+02
    0.13095E+01    0.58872E+02
    0.13360E+01    0.56235E+02
    0.13630E+01    0.53711E+02
    0.13905E+01    0.51297E+02
    0.14186E+01    0.48986E+02
    0.14472E+01    0.46776E+02
    0.14765E+01    0.44662E+02
    0.15063E+01    0.42640E+02
    0.15367E+01    0.40705E+02
    0.15678E+01    0.38855E+02
    0.15994E+01    0.37085E+02
    0.16318E+01    0.35393E+02
    0.16647E+01    0.33775E+02
    0.16984E+01    0.32228E+02
    0.17327E+01    0.30748E+02
    0.17677E+01    0.29334E+02
    0.18034E+01    0.27983E+02
    0.18398E+01    0.26693E+02
    0.18770E+01    0.25460E+02
    0.19149E+01    0.24283E+02
    0.19536E+01    0.23160E+02
    0.19930E+01    0.22087E+02
    0.20333E+01    0.21064E+02
    0.20744E+01    0.20088E+02
