    0.10000E-03    0.36886E+03
    0.10202E-03    0.37606E+03
    0.10408E-03    0.38341E+03
    0.10618E-03    0.39089E+03
    0.10833E-03    0.39853E+03
    0.11052E-03    0.40631E+03
    0.11275E-03    0.41424E+03
    0.11503E-03    0.42233E+03
    0.11735E-03    0.43057E+03
    0.11972E-03    0.43898E+03
    0.12214E-03    0.44755E+03
    0.12461E-03    0.45629E+03
    0.12712E-03    0.46519E+03
    0.12969E-03    0.47427E+03
    0.13231E-03    0.48353E+03
    0.13499E-03    0.49296E+03
    0.13771E-03    0.50258E+03
    0.14049E-03    0.51238E+03
    0.14333E-03    0.52238E+03
    0.14623E-03    0.53257E+03
    0.14918E-03    0.54296E+03
    0.15220E-03    0.55355E+03
    0.15527E-03    0.56434E+03
    0.15841E-03    0.57534E+03
    0.16161E-03    0.58656E+03
    0.16487E-03    0.59800E+03
    0.16820E-03    0.60965E+03
    0.17160E-03    0.62153E+03
    0.17507E-03    0.63364E+03
    0.17860E-03    0.64599E+03
    0.18221E-03    0.65857E+03
    0.18589E-03    0.67140E+03
    0.18965E-03    0.68448E+03
    0.19348E-03    0.69780E+03
    0.19739E-03    0.71139E+03
    0.20138E-03    0.72524E+03
    0.20544E-03    0.73935E+03
    0.20959E-03    0.75374E+03
    0.21383E-03    0.76840E+03
    0.21815E-03    0.78334E+03
    0.22255E-03    0.79858E+03
    0.22705E-03    0.81410E+03
    0.23164E-03    0.82993E+03
    0.23632E-03    0.84605E+03
    0.24109E-03    0.86249E+03
    0.24596E-03    0.87924E+03
    0.25093E-03    0.89632E+03
    0.25600E-03    0.91372E+03
    0.26117E-03    0.93145E+03
    0.26645E-03    0.94952E+03
    0.27183E-03    0.96794E+03
    0.27732E-03    0.98670E+03
    0.28292E-03    0.10058E+04
    0.28864E-03    0.10253E+04
    0.29447E-03    0.10452E+04
    0.30042E-03    0.10654E+04
    0.30649E-03    0.10860E+04
    0.31268E-03    0.11071E+04
    0.31899E-03    0.11285E+04
    0.32544E-03    0.11503E+04
    0.33201E-03    0.11725E+04
    0.33872E-03    0.11952E+04
    0.34556E-03    0.12182E+04
    0.35254E-03    0.12417E+04
    0.35966E-03    0.12657E+04
