    0.10000E-03    0.45718E+03
    0.10202E-03    0.46611E+03
    0.10408E-03    0.47521E+03
    0.10618E-03    0.48448E+03
    0.10833E-03    0.49394E+03
    0.11052E-03    0.50358E+03
    0.11275E-03    0.51340E+03
    0.11503E-03    0.52342E+03
    0.11735E-03    0.53363E+03
    0.11972E-03    0.54404E+03
    0.12214E-03    0.55466E+03
    0.12461E-03    0.56548E+03
    0.12712E-03    0.57650E+03
    0.12969E-03    0.58775E+03
    0.13231E-03    0.59921E+03
    0.13499E-03    0.61089E+03
    0.13771E-03    0.62280E+03
    0.14049E-03    0.63494E+03
    0.14333E-03    0.64731E+03
    0.14623E-03    0.65993E+03
    0.14918E-03    0.67279E+03
    0.15220E-03    0.68589E+03
    0.15527E-03    0.69925E+03
    0.15841E-03    0.71287E+03
    0.16161E-03    0.72676E+03
    0.16487E-03    0.74090E+03
    0.16820E-03    0.75533E+03
    0.17160E-03    0.77003E+03
    0.17507E-03    0.78501E+03
    0.17860E-03    0.80028E+03
    0.18221E-03    0.81585E+03
    0.18589E-03    0.83172E+03
    0.18965E-03    0.84789E+03
    0.19348E-03    0.86437E+03
    0.19739E-03    0.88117E+03
    0.20138E-03    0.89829E+03
    0.20544E-03    0.91574E+03
    0.20959E-03    0.93352E+03
    0.21383E-03    0.95164E+03
    0.21815E-03    0.97011E+03
    0.22255E-03    0.98894E+03
    0.22705E-03    0.10081E+04
    0.23164E-03    0.10277E+04
    0.23632E-03    0.10476E+04
    0.24109E-03    0.10679E+04
    0.24596E-03    0.10886E+04
    0.25093E-03    0.11097E+04
    0.25600E-03    0.11311E+04
    0.26117E-03    0.11530E+04
    0.26645E-03    0.11753E+04
    0.27183E-03    0.11981E+04
    0.27732E-03    0.12212E+04
    0.28292E-03    0.12448E+04
    0.28864E-03    0.12688E+04
    0.29447E-03    0.12933E+04
    0.30042E-03    0.13183E+04
    0.30649E-03    0.13437E+04
    0.31268E-03    0.13696E+04
    0.31899E-03    0.13960E+04
    0.32544E-03    0.14228E+04
    0.33201E-03    0.14502E+04
    0.33872E-03    0.14781E+04
    0.34556E-03    0.15065E+04
    0.35254E-03    0.15354E+04
    0.35966E-03    0.15649E+04
    0.36693E-03    0.15949E+04
    0.37434E-03    0.16254E+04
    0.38190E-03    0.16566E+04
    0.38962E-03    0.16883E+04
    0.39749E-03    0.17206E+04
    0.40552E-03    0.17534E+04
    0.41371E-03    0.17869E+04
    0.42207E-03    0.18210E+04
    0.43060E-03    0.18557E+04
    0.43929E-03    0.18910E+04
    0.44817E-03    0.19270E+04
    0.45722E-03    0.19636E+04
    0.46646E-03    0.20009E+04
    0.47588E-03    0.20389E+04
    0.48550E-03    0.20776E+04
    0.49530E-03    0.21169E+04
    0.50531E-03    0.21569E+04
    0.51552E-03    0.21977E+04
    0.52593E-03    0.22392E+04
    0.53656E-03    0.22814E+04
    0.54739E-03    0.23244E+04
    0.55845E-03    0.23681E+04
    0.56973E-03    0.24126E+04
    0.58124E-03    0.24579E+04
    0.59299E-03    0.25040E+04
    0.60496E-03    0.25509E+04
    0.61719E-03    0.25986E+04
    0.62965E-03    0.26472E+04
    0.64237E-03    0.26966E+04
    0.65535E-03    0.27468E+04
    0.66859E-03    0.27980E+04
    0.68210E-03    0.28500E+04
    0.69588E-03    0.29029E+04
    0.70993E-03    0.29567E+04
    0.72427E-03    0.30115E+04
    0.73891E-03    0.30672E+04
    0.75383E-03    0.31238E+04
    0.76906E-03    0.31815E+04
    0.78460E-03    0.32401E+04
    0.80045E-03    0.32997E+04
    0.81662E-03    0.33603E+04
    0.83311E-03    0.34220E+04
    0.84994E-03    0.34847E+04
    0.86711E-03    0.35485E+04
    0.88463E-03    0.36134E+04
    0.90250E-03    0.36794E+04
    0.92073E-03    0.37464E+04
    0.93933E-03    0.38147E+04
    0.95831E-03    0.38841E+04
    0.97767E-03    0.39546E+04
    0.99742E-03    0.40264E+04
    0.10176E-02    0.40993E+04
    0.10381E-02    0.41735E+04
    0.10591E-02    0.42489E+04
    0.10805E-02    0.43256E+04
    0.11023E-02    0.44036E+04
    0.11246E-02    0.44829E+04
    0.11473E-02    0.45636E+04
    0.11705E-02    0.46455E+04
    0.11941E-02    0.47289E+04
    0.12182E-02    0.48136E+04
    0.12429E-02    0.48997E+04
    0.12680E-02    0.49873E+04
    0.12936E-02    0.50762E+04
