    0.10000E-03    0.69036E+03
    0.10202E-03    0.70381E+03
    0.10408E-03    0.71753E+03
    0.10618E-03    0.73151E+03
    0.10833E-03    0.74577E+03
    0.11052E-03    0.76030E+03
    0.11275E-03    0.77510E+03
    0.11503E-03    0.79020E+03
    0.11735E-03    0.80559E+03
    0.11972E-03    0.82127E+03
    0.12214E-03    0.83726E+03
    0.12461E-03    0.85355E+03
    0.12712E-03    0.87016E+03
    0.12969E-03    0.88709E+03
    0.13231E-03    0.90434E+03
    0.13499E-03    0.92193E+03
    0.13771E-03    0.93985E+03
    0.14049E-03    0.95812E+03
    0.14333E-03    0.97674E+03
    0.14623E-03    0.99572E+03
    0.14918E-03    0.10151E+04
    0.15220E-03    0.10348E+04
    0.15527E-03    0.10549E+04
    0.15841E-03    0.10753E+04
    0.16161E-03    0.10962E+04
    0.16487E-03    0.11174E+04
    0.16820E-03    0.11391E+04
    0.17160E-03    0.11612E+04
    0.17507E-03    0.11837E+04
    0.17860E-03    0.12066E+04
    0.18221E-03    0.12300E+04
    0.18589E-03    0.12538E+04
    0.18965E-03    0.12780E+04
    0.19348E-03    0.13027E+04
    0.19739E-03    0.13279E+04
    0.20138E-03    0.13536E+04
    0.20544E-03    0.13797E+04
    0.20959E-03    0.14064E+04
    0.21383E-03    0.14335E+04
    0.21815E-03    0.14611E+04
    0.22255E-03    0.14893E+04
    0.22705E-03    0.15180E+04
    0.23164E-03    0.15472E+04
    0.23632E-03    0.15770E+04
    0.24109E-03    0.16073E+04
    0.24596E-03    0.16382E+04
    0.25093E-03    0.16696E+04
    0.25600E-03    0.17017E+04
    0.26117E-03    0.17343E+04
    0.26645E-03    0.17675E+04
    0.27183E-03    0.18014E+04
    0.27732E-03    0.18358E+04
    0.28292E-03    0.18709E+04
    0.28864E-03    0.19066E+04
    0.29447E-03    0.19430E+04
    0.30042E-03    0.19801E+04
    0.30649E-03    0.20178E+04
    0.31268E-03    0.20562E+04
    0.31899E-03    0.20953E+04
    0.32544E-03    0.21351E+04
    0.33201E-03    0.21756E+04
    0.33872E-03    0.22168E+04
    0.34556E-03    0.22588E+04
    0.35254E-03    0.23015E+04
    0.35966E-03    0.23449E+04
    0.36693E-03    0.23892E+04
    0.37434E-03    0.24342E+04
    0.38190E-03    0.24800E+04
    0.38962E-03    0.25266E+04
