    0.10000E-03    0.27407E+03
    0.10202E-03    0.27943E+03
    0.10408E-03    0.28489E+03
    0.10618E-03    0.29046E+03
    0.10833E-03    0.29613E+03
    0.11052E-03    0.30192E+03
    0.11275E-03    0.30782E+03
    0.11503E-03    0.31384E+03
    0.11735E-03    0.31998E+03
    0.11972E-03    0.32623E+03
    0.12214E-03    0.33261E+03
    0.12461E-03    0.33911E+03
    0.12712E-03    0.34574E+03
    0.12969E-03    0.35249E+03
    0.13231E-03    0.35938E+03
    0.13499E-03    0.36641E+03
    0.13771E-03    0.37357E+03
    0.14049E-03    0.38087E+03
    0.14333E-03    0.38831E+03
    0.14623E-03    0.39590E+03
    0.14918E-03    0.40364E+03
    0.15220E-03    0.41153E+03
    0.15527E-03    0.41957E+03
    0.15841E-03    0.42777E+03
    0.16161E-03    0.43613E+03
    0.16487E-03    0.44465E+03
    0.16820E-03    0.45334E+03
    0.17160E-03    0.46219E+03
    0.17507E-03    0.47122E+03
    0.17860E-03    0.48043E+03
    0.18221E-03    0.48982E+03
    0.18589E-03    0.49939E+03
    0.18965E-03    0.50914E+03
    0.19348E-03    0.51909E+03
    0.19739E-03    0.52923E+03
    0.20138E-03    0.53956E+03
    0.20544E-03    0.55010E+03
    0.20959E-03    0.56084E+03
    0.21383E-03    0.57180E+03
    0.21815E-03    0.58296E+03
    0.22255E-03    0.59435E+03
    0.22705E-03    0.60595E+03
    0.23164E-03    0.61779E+03
    0.23632E-03    0.62985E+03
    0.24109E-03    0.64214E+03
    0.24596E-03    0.65468E+03
    0.25093E-03    0.66746E+03
    0.25600E-03    0.68049E+03
    0.26117E-03    0.69377E+03
    0.26645E-03    0.70731E+03
    0.27183E-03    0.72111E+03
    0.27732E-03    0.73518E+03
    0.28292E-03    0.74953E+03
    0.28864E-03    0.76415E+03
    0.29447E-03    0.77906E+03
    0.30042E-03    0.79426E+03
    0.30649E-03    0.80975E+03
    0.31268E-03    0.82554E+03
    0.31899E-03    0.84164E+03
    0.32544E-03    0.85805E+03
    0.33201E-03    0.87478E+03
    0.33872E-03    0.89183E+03
    0.34556E-03    0.90921E+03
    0.35254E-03    0.92693E+03
    0.35966E-03    0.94500E+03
    0.36693E-03    0.96341E+03
    0.37434E-03    0.98218E+03
    0.38190E-03    0.10013E+04
    0.38962E-03    0.10208E+04
    0.39749E-03    0.10407E+04
    0.40552E-03    0.10609E+04
    0.41371E-03    0.10816E+04
    0.42207E-03    0.11026E+04
    0.43060E-03    0.11241E+04
    0.43929E-03    0.11460E+04
    0.44817E-03    0.11683E+04
    0.45722E-03    0.11910E+04
    0.46646E-03    0.12141E+04
    0.47588E-03    0.12377E+04
    0.48550E-03    0.12618E+04
    0.49530E-03    0.12863E+04
    0.50531E-03    0.13113E+04
    0.51552E-03    0.13368E+04
    0.52593E-03    0.13627E+04
    0.53656E-03    0.13892E+04
    0.54739E-03    0.14161E+04
    0.55845E-03    0.14436E+04
    0.56973E-03    0.14716E+04
    0.58124E-03    0.15001E+04
    0.59299E-03    0.15292E+04
    0.60496E-03    0.15589E+04
    0.61719E-03    0.15890E+04
    0.62965E-03    0.16198E+04
    0.64237E-03    0.16512E+04
    0.65535E-03    0.16831E+04
    0.66859E-03    0.17157E+04
    0.68210E-03    0.17488E+04
    0.69588E-03    0.17826E+04
    0.70993E-03    0.18171E+04
    0.72427E-03    0.18522E+04
    0.73891E-03    0.18879E+04
    0.75383E-03    0.19244E+04
    0.76906E-03    0.19615E+04
    0.78460E-03    0.19993E+04
    0.80045E-03    0.20378E+04
    0.81662E-03    0.20770E+04
    0.83311E-03    0.21170E+04
    0.84994E-03    0.21577E+04
    0.86711E-03    0.21992E+04
    0.88463E-03    0.22415E+04
    0.90250E-03    0.22845E+04
    0.92073E-03    0.23283E+04
    0.93933E-03    0.23730E+04
    0.95831E-03    0.24185E+04
    0.97767E-03    0.24648E+04
    0.99742E-03    0.25120E+04
    0.10176E-02    0.25600E+04
    0.10381E-02    0.26089E+04
    0.10591E-02    0.26588E+04
    0.10805E-02    0.27095E+04
    0.11023E-02    0.27612E+04
    0.11246E-02    0.28138E+04
    0.11473E-02    0.28674E+04
    0.11705E-02    0.29219E+04
    0.11941E-02    0.29774E+04
    0.12182E-02    0.30340E+04
    0.12429E-02    0.30915E+04
    0.12680E-02    0.31501E+04
    0.12936E-02    0.32097E+04
    0.13197E-02    0.32704E+04
    0.13464E-02    0.33322E+04
    0.13736E-02    0.33951E+04
    0.14013E-02    0.34591E+04
    0.14296E-02    0.35243E+04
    0.14585E-02    0.35906E+04
    0.14880E-02    0.36580E+04
    0.15180E-02    0.37266E+04
    0.15487E-02    0.37965E+04
    0.15800E-02    0.38675E+04
    0.16119E-02    0.39398E+04
    0.16445E-02    0.40133E+04
    0.16777E-02    0.40881E+04
    0.17116E-02    0.41642E+04
    0.17462E-02    0.42415E+04
    0.17814E-02    0.43202E+04
    0.18174E-02    0.44003E+04
    0.18541E-02    0.44816E+04
    0.18916E-02    0.45644E+04
    0.19298E-02    0.46485E+04
    0.19688E-02    0.47340E+04
    0.20086E-02    0.48209E+04
    0.20491E-02    0.49093E+04
    0.20905E-02    0.49991E+04
    0.21328E-02    0.50904E+04
    0.21758E-02    0.51831E+04
    0.22198E-02    0.52773E+04
    0.22646E-02    0.53731E+04
    0.23104E-02    0.54704E+04
    0.23571E-02    0.55692E+04
    0.24047E-02    0.56695E+04
    0.24533E-02    0.57715E+04
    0.25028E-02    0.58750E+04
    0.25534E-02    0.59801E+04
    0.26050E-02    0.60868E+04
    0.26576E-02    0.61951E+04
    0.27113E-02    0.63051E+04
    0.27660E-02    0.64167E+04
    0.28219E-02    0.65299E+04
    0.28789E-02    0.66448E+04
    0.29371E-02    0.67614E+04
    0.29964E-02    0.68797E+04
    0.30569E-02    0.69996E+04
    0.31187E-02    0.71213E+04
    0.31817E-02    0.72447E+04
    0.32460E-02    0.73697E+04
    0.33115E-02    0.74965E+04
    0.33784E-02    0.76251E+04
    0.34467E-02    0.77553E+04
    0.35163E-02    0.78873E+04
    0.35874E-02    0.80210E+04
    0.36598E-02    0.81564E+04
    0.37338E-02    0.82936E+04
    0.38092E-02    0.84325E+04
    0.38861E-02    0.85732E+04
    0.39646E-02    0.87155E+04
    0.40447E-02    0.88596E+04
    0.41264E-02    0.90054E+04
    0.42098E-02    0.91530E+04
    0.42948E-02    0.93022E+04
    0.43816E-02    0.94531E+04
    0.44701E-02    0.96057E+04
    0.45604E-02    0.97600E+04
    0.46525E-02    0.99159E+04
    0.47465E-02    0.10073E+05
    0.48424E-02    0.10233E+05
    0.49402E-02    0.10393E+05
    0.50400E-02    0.10556E+05
    0.51419E-02    0.10720E+05
    0.52457E-02    0.10885E+05
    0.53517E-02    0.11052E+05
    0.54598E-02    0.11221E+05
    0.55701E-02    0.11390E+05
    0.56826E-02    0.11562E+05
    0.57974E-02    0.11734E+05
    0.59145E-02    0.11908E+05
    0.60340E-02    0.12083E+05
    0.61559E-02    0.12260E+05
    0.62803E-02    0.12438E+05
    0.64072E-02    0.12616E+05
    0.65366E-02    0.12796E+05
    0.66686E-02    0.12977E+05
    0.68033E-02    0.13159E+05
    0.69408E-02    0.13342E+05
    0.70810E-02    0.13526E+05
    0.72240E-02    0.13710E+05
    0.73700E-02    0.13895E+05
    0.75189E-02    0.14081E+05
    0.76708E-02    0.14267E+05
    0.78257E-02    0.14454E+05
    0.79838E-02    0.14641E+05
    0.81451E-02    0.14829E+05
    0.83096E-02    0.15016E+05
    0.84775E-02    0.15204E+05
    0.86488E-02    0.15391E+05
    0.88235E-02    0.15579E+05
    0.90017E-02    0.15766E+05
    0.91836E-02    0.15953E+05
    0.93691E-02    0.16139E+05
    0.95583E-02    0.16325E+05
    0.97514E-02    0.16510E+05
    0.99484E-02    0.16694E+05
    0.10149E-01    0.16878E+05
    0.10354E-01    0.17060E+05
    0.10564E-01    0.17241E+05
    0.10777E-01    0.17420E+05
    0.10995E-01    0.17598E+05
    0.11217E-01    0.17774E+05
    0.11443E-01    0.17948E+05
    0.11675E-01    0.18121E+05
    0.11910E-01    0.18290E+05
    0.12151E-01    0.18458E+05
    0.12397E-01    0.18623E+05
    0.12647E-01    0.18785E+05
    0.12902E-01    0.18944E+05
    0.13163E-01    0.19099E+05
    0.13429E-01    0.19252E+05
    0.13700E-01    0.19400E+05
    0.13977E-01    0.19545E+05
    0.14259E-01    0.19686E+05
    0.14547E-01    0.19823E+05
    0.14841E-01    0.19955E+05
    0.15141E-01    0.20082E+05
    0.15447E-01    0.20205E+05
    0.15759E-01    0.20322E+05
    0.16077E-01    0.20434E+05
    0.16402E-01    0.20540E+05
    0.16734E-01    0.20641E+05
    0.17072E-01    0.20735E+05
    0.17416E-01    0.20823E+05
    0.17768E-01    0.20905E+05
    0.18127E-01    0.20980E+05
    0.18493E-01    0.21048E+05
    0.18867E-01    0.21108E+05
    0.19248E-01    0.21161E+05
    0.19637E-01    0.21207E+05
    0.20034E-01    0.21245E+05
    0.20438E-01    0.21274E+05
    0.20851E-01    0.21296E+05
    0.21272E-01    0.21309E+05
    0.21702E-01    0.21313E+05
    0.22141E-01    0.21309E+05
    0.22588E-01    0.21296E+05
    0.23044E-01    0.21274E+05
    0.23510E-01    0.21242E+05
    0.23985E-01    0.21202E+05
    0.24469E-01    0.21152E+05
    0.24964E-01    0.21093E+05
    0.25468E-01    0.21025E+05
    0.25982E-01    0.20948E+05
    0.26507E-01    0.20861E+05
    0.27043E-01    0.20765E+05
    0.27589E-01    0.20659E+05
    0.28146E-01    0.20545E+05
    0.28715E-01    0.20422E+05
    0.29295E-01    0.20290E+05
    0.29887E-01    0.20150E+05
    0.30490E-01    0.20001E+05
    0.31106E-01    0.19845E+05
    0.31735E-01    0.19681E+05
    0.32376E-01    0.19509E+05
    0.33030E-01    0.19331E+05
    0.33697E-01    0.19146E+05
    0.34378E-01    0.18955E+05
    0.35072E-01    0.18759E+05
    0.35781E-01    0.18557E+05
    0.36504E-01    0.18351E+05
    0.37241E-01    0.18141E+05
    0.37993E-01    0.17927E+05
    0.38761E-01    0.17711E+05
    0.39544E-01    0.17493E+05
    0.40343E-01    0.17273E+05
    0.41158E-01    0.17052E+05
    0.41989E-01    0.16831E+05
    0.42838E-01    0.16609E+05
    0.43703E-01    0.16388E+05
    0.44586E-01    0.16168E+05
    0.45486E-01    0.15950E+05
    0.46405E-01    0.15735E+05
    0.47343E-01    0.15523E+05
    0.48299E-01    0.15315E+05
    0.49275E-01    0.15111E+05
    0.50270E-01    0.14911E+05
    0.51286E-01    0.14716E+05
    0.52322E-01    0.14527E+05
    0.53379E-01    0.14343E+05
    0.54457E-01    0.14163E+05
    0.55557E-01    0.13989E+05
    0.56680E-01    0.13818E+05
    0.57825E-01    0.13652E+05
    0.58993E-01    0.13488E+05
    0.60184E-01    0.13327E+05
    0.61400E-01    0.13168E+05
    0.62641E-01    0.13011E+05
    0.63906E-01    0.12854E+05
    0.65197E-01    0.12697E+05
    0.66514E-01    0.12539E+05
    0.67858E-01    0.12379E+05
    0.69229E-01    0.12216E+05
    0.70627E-01    0.12050E+05
    0.72054E-01    0.11879E+05
    0.73510E-01    0.11703E+05
    0.74994E-01    0.11521E+05
    0.76509E-01    0.11331E+05
    0.78055E-01    0.11134E+05
    0.79632E-01    0.10928E+05
    0.81241E-01    0.10714E+05
    0.82882E-01    0.10491E+05
    0.84556E-01    0.10261E+05
    0.86264E-01    0.10024E+05
    0.88007E-01    0.97815E+04
    0.89785E-01    0.95342E+04
    0.91598E-01    0.92834E+04
    0.93449E-01    0.90310E+04
    0.95337E-01    0.87788E+04
    0.97263E-01    0.85289E+04
    0.99227E-01    0.82832E+04
    0.10123E+00    0.80434E+04
    0.10328E+00    0.78115E+04
    0.10536E+00    0.75890E+04
    0.10749E+00    0.73774E+04
    0.10966E+00    0.71779E+04
    0.11188E+00    0.69914E+04
    0.11414E+00    0.68183E+04
    0.11644E+00    0.66586E+04
    0.11880E+00    0.65116E+04
    0.12120E+00    0.63758E+04
    0.12365E+00    0.62494E+04
    0.12614E+00    0.61300E+04
    0.12869E+00    0.60148E+04
    0.13129E+00    0.59010E+04
    0.13394E+00    0.57858E+04
    0.13665E+00    0.56668E+04
    0.13941E+00    0.55421E+04
    0.14223E+00    0.54104E+04
    0.14510E+00    0.52710E+04
    0.14803E+00    0.51238E+04
    0.15102E+00    0.49699E+04
    0.15407E+00    0.48106E+04
    0.15718E+00    0.46480E+04
    0.16036E+00    0.44847E+04
    0.16360E+00    0.43232E+04
    0.16690E+00    0.41664E+04
    0.17028E+00    0.40167E+04
    0.17371E+00    0.38765E+04
    0.17722E+00    0.37477E+04
    0.18080E+00    0.36311E+04
    0.18446E+00    0.35267E+04
    0.18818E+00    0.34331E+04
    0.19198E+00    0.33478E+04
    0.19586E+00    0.32677E+04
    0.19982E+00    0.31894E+04
    0.20386E+00    0.31101E+04
    0.20797E+00    0.30276E+04
    0.21218E+00    0.29402E+04
    0.21646E+00    0.28475E+04
    0.22083E+00    0.27498E+04
    0.22530E+00    0.26489E+04
    0.22985E+00    0.25473E+04
    0.23449E+00    0.24482E+04
    0.23923E+00    0.23541E+04
    0.24406E+00    0.22668E+04
    0.24899E+00    0.21874E+04
    0.25402E+00    0.21160E+04
    0.25915E+00    0.20514E+04
    0.26439E+00    0.19918E+04
    0.26973E+00    0.19345E+04
    0.27518E+00    0.18771E+04
    0.28074E+00    0.18177E+04
    0.28641E+00    0.17557E+04
    0.29219E+00    0.16914E+04
    0.29810E+00    0.16262E+04
    0.30412E+00    0.15622E+04
    0.31026E+00    0.15013E+04
    0.31653E+00    0.14448E+04
    0.32292E+00    0.13930E+04
    0.32945E+00    0.13455E+04
    0.33610E+00    0.13012E+04
    0.34289E+00    0.12582E+04
    0.34982E+00    0.12151E+04
    0.35689E+00    0.11713E+04
    0.36409E+00    0.11270E+04
    0.37145E+00    0.10830E+04
    0.37895E+00    0.10404E+04
    0.38661E+00    0.10001E+04
    0.39442E+00    0.96267E+03
    0.40239E+00    0.92768E+03
    0.41052E+00    0.89435E+03
    0.41881E+00    0.86181E+03
    0.42727E+00    0.82949E+03
    0.43590E+00    0.79741E+03
    0.44471E+00    0.76597E+03
    0.45369E+00    0.73573E+03
    0.46286E+00    0.70705E+03
    0.47221E+00    0.67995E+03
    0.48174E+00    0.65411E+03
    0.49148E+00    0.62905E+03
    0.50141E+00    0.60451E+03
    0.51153E+00    0.58055E+03
    0.52187E+00    0.55737E+03
    0.53241E+00    0.53513E+03
    0.54317E+00    0.51396E+03
    0.55414E+00    0.49370E+03
    0.56533E+00    0.47411E+03
    0.57675E+00    0.45511E+03
    0.58840E+00    0.43672E+03
    0.60029E+00    0.41901E+03
    0.61242E+00    0.40204E+03
    0.62479E+00    0.38579E+03
    0.63741E+00    0.37012E+03
    0.65029E+00    0.35501E+03
    0.66342E+00    0.34044E+03
    0.67683E+00    0.32643E+03
    0.69050E+00    0.31298E+03
    0.70445E+00    0.30007E+03
    0.71868E+00    0.28765E+03
    0.73320E+00    0.27571E+03
    0.74801E+00    0.26423E+03
    0.76312E+00    0.25320E+03
    0.77854E+00    0.24259E+03
    0.79426E+00    0.23239E+03
    0.81031E+00    0.22260E+03
    0.82668E+00    0.21319E+03
    0.84338E+00    0.20416E+03
    0.86041E+00    0.19549E+03
    0.87780E+00    0.18716E+03
    0.89553E+00    0.17918E+03
    0.91362E+00    0.17151E+03
    0.93208E+00    0.16416E+03
    0.95091E+00    0.15711E+03
    0.97011E+00    0.15034E+03
    0.98971E+00    0.14385E+03
    0.10097E+01    0.13763E+03
    0.10301E+01    0.13166E+03
    0.10509E+01    0.12594E+03
    0.10721E+01    0.12045E+03
    0.10938E+01    0.11519E+03
    0.11159E+01    0.11015E+03
    0.11384E+01    0.10532E+03
    0.11614E+01    0.10069E+03
    0.11849E+01    0.96260E+02
    0.12088E+01    0.92013E+02
    0.12333E+01    0.87944E+02
    0.12582E+01    0.84048E+02
    0.12836E+01    0.80317E+02
    0.13095E+01    0.76744E+02
    0.13360E+01    0.73325E+02
    0.13630E+01    0.70051E+02
    0.13905E+01    0.66918E+02
    0.14186E+01    0.63920E+02
    0.14472E+01    0.61051E+02
    0.14765E+01    0.58306E+02
    0.15063E+01    0.55679E+02
    0.15367E+01    0.53166E+02
    0.15678E+01    0.50762E+02
    0.15994E+01    0.48462E+02
    0.16318E+01    0.46262E+02
    0.16647E+01    0.44157E+02
    0.16984E+01    0.42144E+02
    0.17327E+01    0.40219E+02
    0.17677E+01    0.38379E+02
    0.18034E+01    0.36619E+02
    0.18398E+01    0.34937E+02
    0.18770E+01    0.33330E+02
    0.19149E+01    0.31795E+02
    0.19536E+01    0.30330E+02
    0.19930E+01    0.28930E+02
    0.20333E+01    0.27595E+02
    0.20744E+01    0.26320E+02
    0.21163E+01    0.25104E+02
