    0.10000E-03    0.23901E+03
    0.10202E-03    0.24368E+03
    0.10408E-03    0.24844E+03
    0.10618E-03    0.25330E+03
    0.10833E-03    0.25825E+03
    0.11052E-03    0.26330E+03
    0.11275E-03    0.26845E+03
    0.11503E-03    0.27370E+03
    0.11735E-03    0.27905E+03
    0.11972E-03    0.28450E+03
    0.12214E-03    0.29006E+03
    0.12461E-03    0.29573E+03
    0.12712E-03    0.30151E+03
    0.12969E-03    0.30740E+03
    0.13231E-03    0.31341E+03
    0.13499E-03    0.31954E+03
    0.13771E-03    0.32578E+03
    0.14049E-03    0.33215E+03
    0.14333E-03    0.33864E+03
    0.14623E-03    0.34526E+03
    0.14918E-03    0.35201E+03
    0.15220E-03    0.35889E+03
    0.15527E-03    0.36590E+03
    0.15841E-03    0.37305E+03
    0.16161E-03    0.38034E+03
    0.16487E-03    0.38778E+03
    0.16820E-03    0.39535E+03
    0.17160E-03    0.40308E+03
    0.17507E-03    0.41095E+03
    0.17860E-03    0.41898E+03
    0.18221E-03    0.42717E+03
    0.18589E-03    0.43552E+03
    0.18965E-03    0.44402E+03
    0.19348E-03    0.45270E+03
    0.19739E-03    0.46154E+03
    0.20138E-03    0.47056E+03
    0.20544E-03    0.47975E+03
    0.20959E-03    0.48912E+03
    0.21383E-03    0.49867E+03
    0.21815E-03    0.50841E+03
    0.22255E-03    0.51834E+03
    0.22705E-03    0.52847E+03
    0.23164E-03    0.53879E+03
    0.23632E-03    0.54931E+03
    0.24109E-03    0.56003E+03
    0.24596E-03    0.57097E+03
    0.25093E-03    0.58212E+03
    0.25600E-03    0.59348E+03
    0.26117E-03    0.60507E+03
    0.26645E-03    0.61688E+03
    0.27183E-03    0.62892E+03
    0.27732E-03    0.64119E+03
    0.28292E-03    0.65371E+03
    0.28864E-03    0.66646E+03
    0.29447E-03    0.67947E+03
    0.30042E-03    0.69272E+03
    0.30649E-03    0.70624E+03
    0.31268E-03    0.72002E+03
    0.31899E-03    0.73406E+03
    0.32544E-03    0.74838E+03
    0.33201E-03    0.76297E+03
    0.33872E-03    0.77785E+03
    0.34556E-03    0.79302E+03
    0.35254E-03    0.80848E+03
    0.35966E-03    0.82423E+03
    0.36693E-03    0.84030E+03
    0.37434E-03    0.85668E+03
    0.38190E-03    0.87337E+03
    0.38962E-03    0.89038E+03
    0.39749E-03    0.90773E+03
    0.40552E-03    0.92541E+03
    0.41371E-03    0.94343E+03
    0.42207E-03    0.96180E+03
    0.43060E-03    0.98052E+03
    0.43929E-03    0.99961E+03
    0.44817E-03    0.10191E+04
    0.45722E-03    0.10389E+04
    0.46646E-03    0.10591E+04
    0.47588E-03    0.10797E+04
    0.48550E-03    0.11007E+04
    0.49530E-03    0.11221E+04
    0.50531E-03    0.11439E+04
    0.51552E-03    0.11661E+04
    0.52593E-03    0.11888E+04
    0.53656E-03    0.12119E+04
    0.54739E-03    0.12354E+04
    0.55845E-03    0.12594E+04
    0.56973E-03    0.12839E+04
    0.58124E-03    0.13088E+04
    0.59299E-03    0.13342E+04
    0.60496E-03    0.13600E+04
