    0.10000E-03    0.51851E+03
    0.10202E-03    0.52864E+03
    0.10408E-03    0.53897E+03
    0.10618E-03    0.54950E+03
    0.10833E-03    0.56024E+03
    0.11052E-03    0.57119E+03
    0.11275E-03    0.58235E+03
    0.11503E-03    0.59373E+03
    0.11735E-03    0.60533E+03
    0.11972E-03    0.61716E+03
    0.12214E-03    0.62921E+03
    0.12461E-03    0.64151E+03
    0.12712E-03    0.65404E+03
    0.12969E-03    0.66682E+03
    0.13231E-03    0.67984E+03
    0.13499E-03    0.69312E+03
    0.13771E-03    0.70666E+03
    0.14049E-03    0.72046E+03
    0.14333E-03    0.73453E+03
    0.14623E-03    0.74888E+03
    0.14918E-03    0.76350E+03
    0.15220E-03    0.77841E+03
    0.15527E-03    0.79361E+03
    0.15841E-03    0.80911E+03
    0.16161E-03    0.82491E+03
    0.16487E-03    0.84101E+03
    0.16820E-03    0.85743E+03
    0.17160E-03    0.87417E+03
    0.17507E-03    0.89123E+03
    0.17860E-03    0.90863E+03
    0.18221E-03    0.92636E+03
    0.18589E-03    0.94444E+03
    0.18965E-03    0.96287E+03
    0.19348E-03    0.98165E+03
    0.19739E-03    0.10008E+04
    0.20138E-03    0.10203E+04
    0.20544E-03    0.10402E+04
    0.20959E-03    0.10605E+04
    0.21383E-03    0.10812E+04
    0.21815E-03    0.11023E+04
    0.22255E-03    0.11238E+04
    0.22705E-03    0.11457E+04
    0.23164E-03    0.11680E+04
    0.23632E-03    0.11908E+04
    0.24109E-03    0.12140E+04
    0.24596E-03    0.12377E+04
    0.25093E-03    0.12618E+04
    0.25600E-03    0.12863E+04
    0.26117E-03    0.13114E+04
    0.26645E-03    0.13369E+04
    0.27183E-03    0.13630E+04
    0.27732E-03    0.13895E+04
    0.28292E-03    0.14166E+04
    0.28864E-03    0.14441E+04
    0.29447E-03    0.14722E+04
    0.30042E-03    0.15009E+04
    0.30649E-03    0.15301E+04
    0.31268E-03    0.15598E+04
    0.31899E-03    0.15901E+04
    0.32544E-03    0.16210E+04
    0.33201E-03    0.16526E+04
    0.33872E-03    0.16847E+04
    0.34556E-03    0.17174E+04
    0.35254E-03    0.17507E+04
    0.35966E-03    0.17847E+04
    0.36693E-03    0.18194E+04
    0.37434E-03    0.18547E+04
    0.38190E-03    0.18906E+04
    0.38962E-03    0.19273E+04
    0.39749E-03    0.19647E+04
    0.40552E-03    0.20027E+04
    0.41371E-03    0.20415E+04
    0.42207E-03    0.20811E+04
    0.43060E-03    0.21213E+04
    0.43929E-03    0.21624E+04
    0.44817E-03    0.22042E+04
    0.45722E-03    0.22469E+04
    0.46646E-03    0.22903E+04
    0.47588E-03    0.23345E+04
    0.48550E-03    0.23796E+04
    0.49530E-03    0.24255E+04
    0.50531E-03    0.24723E+04
    0.51552E-03    0.25200E+04
    0.52593E-03    0.25686E+04
    0.53656E-03    0.26181E+04
    0.54739E-03    0.26685E+04
    0.55845E-03    0.27198E+04
    0.56973E-03    0.27721E+04
    0.58124E-03    0.28254E+04
    0.59299E-03    0.28797E+04
    0.60496E-03    0.29350E+04
    0.61719E-03    0.29913E+04
    0.62965E-03    0.30486E+04
    0.64237E-03    0.31070E+04
    0.65535E-03    0.31665E+04
    0.66859E-03    0.32271E+04
    0.68210E-03    0.32888E+04
    0.69588E-03    0.33516E+04
    0.70993E-03    0.34156E+04
    0.72427E-03    0.34808E+04
    0.73891E-03    0.35471E+04
    0.75383E-03    0.36146E+04
    0.76906E-03    0.36834E+04
    0.78460E-03    0.37534E+04
    0.80045E-03    0.38247E+04
    0.81662E-03    0.38973E+04
    0.83311E-03    0.39711E+04
    0.84994E-03    0.40463E+04
    0.86711E-03    0.41228E+04
    0.88463E-03    0.42007E+04
    0.90250E-03    0.42800E+04
    0.92073E-03    0.43607E+04
    0.93933E-03    0.44428E+04
    0.95831E-03    0.45263E+04
    0.97767E-03    0.46114E+04
    0.99742E-03    0.46979E+04
    0.10176E-02    0.47859E+04
    0.10381E-02    0.48754E+04
    0.10591E-02    0.49665E+04
    0.10805E-02    0.50592E+04
    0.11023E-02    0.51534E+04
    0.11246E-02    0.52493E+04
    0.11473E-02    0.53468E+04
    0.11705E-02    0.54459E+04
    0.11941E-02    0.55468E+04
    0.12182E-02    0.56493E+04
