    0.10000E-03    0.40176E+03
    0.10202E-03    0.40961E+03
    0.10408E-03    0.41762E+03
    0.10618E-03    0.42578E+03
    0.10833E-03    0.43410E+03
    0.11052E-03    0.44259E+03
    0.11275E-03    0.45124E+03
    0.11503E-03    0.46005E+03
    0.11735E-03    0.46904E+03
    0.11972E-03    0.47821E+03
    0.12214E-03    0.48756E+03
    0.12461E-03    0.49708E+03
    0.12712E-03    0.50680E+03
    0.12969E-03    0.51670E+03
    0.13231E-03    0.52679E+03
    0.13499E-03    0.53709E+03
    0.13771E-03    0.54758E+03
    0.14049E-03    0.55828E+03
    0.14333E-03    0.56919E+03
    0.14623E-03    0.58031E+03
    0.14918E-03    0.59164E+03
    0.15220E-03    0.60320E+03
    0.15527E-03    0.61498E+03
    0.15841E-03    0.62700E+03
    0.16161E-03    0.63924E+03
    0.16487E-03    0.65173E+03
    0.16820E-03    0.66446E+03
    0.17160E-03    0.67743E+03
    0.17507E-03    0.69066E+03
    0.17860E-03    0.70415E+03
    0.18221E-03    0.71790E+03
    0.18589E-03    0.73191E+03
    0.18965E-03    0.74620E+03
    0.19348E-03    0.76077E+03
    0.19739E-03    0.77562E+03
    0.20138E-03    0.79076E+03
    0.20544E-03    0.80620E+03
    0.20959E-03    0.82193E+03
    0.21383E-03    0.83797E+03
    0.21815E-03    0.85433E+03
    0.22255E-03    0.87100E+03
    0.22705E-03    0.88799E+03
    0.23164E-03    0.90531E+03
    0.23632E-03    0.92297E+03
    0.24109E-03    0.94098E+03
    0.24596E-03    0.95933E+03
    0.25093E-03    0.97804E+03
    0.25600E-03    0.99711E+03
    0.26117E-03    0.10165E+04
    0.26645E-03    0.10364E+04
    0.27183E-03    0.10566E+04
    0.27732E-03    0.10772E+04
    0.28292E-03    0.10982E+04
    0.28864E-03    0.11195E+04
    0.29447E-03    0.11414E+04
    0.30042E-03    0.11636E+04
    0.30649E-03    0.11863E+04
    0.31268E-03    0.12094E+04
    0.31899E-03    0.12329E+04
    0.32544E-03    0.12569E+04
    0.33201E-03    0.12814E+04
    0.33872E-03    0.13063E+04
    0.34556E-03    0.13317E+04
    0.35254E-03    0.13576E+04
    0.35966E-03    0.13840E+04
    0.36693E-03    0.14109E+04
    0.37434E-03    0.14384E+04
    0.38190E-03    0.14663E+04
    0.38962E-03    0.14948E+04
    0.39749E-03    0.15239E+04
    0.40552E-03    0.15535E+04
    0.41371E-03    0.15836E+04
    0.42207E-03    0.16144E+04
    0.43060E-03    0.16457E+04
    0.43929E-03    0.16776E+04
    0.44817E-03    0.17101E+04
    0.45722E-03    0.17433E+04
    0.46646E-03    0.17771E+04
    0.47588E-03    0.18115E+04
    0.48550E-03    0.18466E+04
    0.49530E-03    0.18824E+04
    0.50531E-03    0.19188E+04
    0.51552E-03    0.19559E+04
    0.52593E-03    0.19938E+04
    0.53656E-03    0.20323E+04
    0.54739E-03    0.20716E+04
    0.55845E-03    0.21116E+04
    0.56973E-03    0.21524E+04
    0.58124E-03    0.21939E+04
    0.59299E-03    0.22363E+04
    0.60496E-03    0.22794E+04
    0.61719E-03    0.23233E+04
    0.62965E-03    0.23681E+04
    0.64237E-03    0.24137E+04
    0.65535E-03    0.24601E+04
    0.66859E-03    0.25074E+04
    0.68210E-03    0.25556E+04
    0.69588E-03    0.26047E+04
    0.70993E-03    0.26547E+04
    0.72427E-03    0.27056E+04
    0.73891E-03    0.27575E+04
    0.75383E-03    0.28103E+04
    0.76906E-03    0.28641E+04
    0.78460E-03    0.29189E+04
    0.80045E-03    0.29748E+04
    0.81662E-03    0.30316E+04
    0.83311E-03    0.30895E+04
    0.84994E-03    0.31484E+04
    0.86711E-03    0.32084E+04
    0.88463E-03    0.32695E+04
    0.90250E-03    0.33317E+04
    0.92073E-03    0.33950E+04
    0.93933E-03    0.34595E+04
    0.95831E-03    0.35252E+04
    0.97767E-03    0.35920E+04
    0.99742E-03    0.36600E+04
    0.10176E-02    0.37292E+04
    0.10381E-02    0.37997E+04
    0.10591E-02    0.38714E+04
    0.10805E-02    0.39444E+04
    0.11023E-02    0.40187E+04
    0.11246E-02    0.40943E+04
    0.11473E-02    0.41713E+04
    0.11705E-02    0.42495E+04
    0.11941E-02    0.43292E+04
    0.12182E-02    0.44102E+04
    0.12429E-02    0.44927E+04
    0.12680E-02    0.45765E+04
    0.12936E-02    0.46618E+04
    0.13197E-02    0.47486E+04
    0.13464E-02    0.48368E+04
    0.13736E-02    0.49266E+04
    0.14013E-02    0.50178E+04
    0.14296E-02    0.51106E+04
    0.14585E-02    0.52050E+04
    0.14880E-02    0.53009E+04
    0.15180E-02    0.53985E+04
    0.15487E-02    0.54976E+04
    0.15800E-02    0.55984E+04
    0.16119E-02    0.57008E+04
    0.16445E-02    0.58049E+04
    0.16777E-02    0.59106E+04
    0.17116E-02    0.60181E+04
    0.17462E-02    0.61273E+04
    0.17814E-02    0.62382E+04
    0.18174E-02    0.63509E+04
    0.18541E-02    0.64653E+04
    0.18916E-02    0.65816E+04
    0.19298E-02    0.66996E+04
    0.19688E-02    0.68194E+04
    0.20086E-02    0.69411E+04
    0.20491E-02    0.70646E+04
    0.20905E-02    0.71900E+04
    0.21328E-02    0.73172E+04
    0.21758E-02    0.74463E+04
    0.22198E-02    0.75773E+04
    0.22646E-02    0.77102E+04
    0.23104E-02    0.78450E+04
    0.23571E-02    0.79818E+04
    0.24047E-02    0.81204E+04
    0.24533E-02    0.82610E+04
