    0.10000E-03    0.26906E+03
    0.10202E-03    0.27432E+03
    0.10408E-03    0.27969E+03
    0.10618E-03    0.28515E+03
    0.10833E-03    0.29073E+03
    0.11052E-03    0.29641E+03
    0.11275E-03    0.30221E+03
    0.11503E-03    0.30811E+03
    0.11735E-03    0.31414E+03
    0.11972E-03    0.32028E+03
    0.12214E-03    0.32654E+03
    0.12461E-03    0.33292E+03
    0.12712E-03    0.33943E+03
    0.12969E-03    0.34606E+03
    0.13231E-03    0.35282E+03
    0.13499E-03    0.35972E+03
    0.13771E-03    0.36675E+03
    0.14049E-03    0.37392E+03
    0.14333E-03    0.38123E+03
    0.14623E-03    0.38868E+03
    0.14918E-03    0.39627E+03
    0.15220E-03    0.40402E+03
    0.15527E-03    0.41191E+03
    0.15841E-03    0.41996E+03
    0.16161E-03    0.42817E+03
    0.16487E-03    0.43653E+03
    0.16820E-03    0.44506E+03
    0.17160E-03    0.45376E+03
    0.17507E-03    0.46262E+03
    0.17860E-03    0.47166E+03
    0.18221E-03    0.48088E+03
    0.18589E-03    0.49027E+03
    0.18965E-03    0.49985E+03
    0.19348E-03    0.50961E+03
    0.19739E-03    0.51957E+03
    0.20138E-03    0.52972E+03
    0.20544E-03    0.54006E+03
    0.20959E-03    0.55061E+03
    0.21383E-03    0.56136E+03
    0.21815E-03    0.57233E+03
    0.22255E-03    0.58350E+03
    0.22705E-03    0.59490E+03
    0.23164E-03    0.60651E+03
    0.23632E-03    0.61836E+03
    0.24109E-03    0.63043E+03
    0.24596E-03    0.64274E+03
    0.25093E-03    0.65528E+03
    0.25600E-03    0.66807E+03
    0.26117E-03    0.68111E+03
    0.26645E-03    0.69441E+03
    0.27183E-03    0.70796E+03
    0.27732E-03    0.72177E+03
    0.28292E-03    0.73586E+03
    0.28864E-03    0.75022E+03
    0.29447E-03    0.76485E+03
    0.30042E-03    0.77977E+03
    0.30649E-03    0.79498E+03
    0.31268E-03    0.81049E+03
    0.31899E-03    0.82629E+03
    0.32544E-03    0.84240E+03
    0.33201E-03    0.85883E+03
    0.33872E-03    0.87557E+03
    0.34556E-03    0.89264E+03
    0.35254E-03    0.91004E+03
    0.35966E-03    0.92777E+03
    0.36693E-03    0.94585E+03
    0.37434E-03    0.96428E+03
    0.38190E-03    0.98306E+03
    0.38962E-03    0.10022E+04
    0.39749E-03    0.10217E+04
    0.40552E-03    0.10416E+04
    0.41371E-03    0.10619E+04
    0.42207E-03    0.10826E+04
    0.43060E-03    0.11036E+04
    0.43929E-03    0.11251E+04
    0.44817E-03    0.11470E+04
    0.45722E-03    0.11693E+04
    0.46646E-03    0.11920E+04
    0.47588E-03    0.12152E+04
    0.48550E-03    0.12388E+04
    0.49530E-03    0.12629E+04
    0.50531E-03    0.12874E+04
    0.51552E-03    0.13125E+04
    0.52593E-03    0.13379E+04
    0.53656E-03    0.13639E+04
    0.54739E-03    0.13904E+04
    0.55845E-03    0.14174E+04
    0.56973E-03    0.14449E+04
    0.58124E-03    0.14729E+04
    0.59299E-03    0.15014E+04
    0.60496E-03    0.15305E+04
    0.61719E-03    0.15602E+04
    0.62965E-03    0.15904E+04
    0.64237E-03    0.16212E+04
    0.65535E-03    0.16526E+04
    0.66859E-03    0.16845E+04
    0.68210E-03    0.17171E+04
    0.69588E-03    0.17503E+04
    0.70993E-03    0.17841E+04
    0.72427E-03    0.18186E+04
    0.73891E-03    0.18537E+04
    0.75383E-03    0.18895E+04
    0.76906E-03    0.19259E+04
    0.78460E-03    0.19631E+04
    0.80045E-03    0.20009E+04
    0.81662E-03    0.20394E+04
    0.83311E-03    0.20787E+04
    0.84994E-03    0.21187E+04
    0.86711E-03    0.21594E+04
    0.88463E-03    0.22009E+04
    0.90250E-03    0.22432E+04
    0.92073E-03    0.22863E+04
    0.93933E-03    0.23301E+04
    0.95831E-03    0.23748E+04
    0.97767E-03    0.24203E+04
    0.99742E-03    0.24667E+04
    0.10176E-02    0.25139E+04
    0.10381E-02    0.25619E+04
    0.10591E-02    0.26109E+04
    0.10805E-02    0.26607E+04
    0.11023E-02    0.27115E+04
    0.11246E-02    0.27632E+04
    0.11473E-02    0.28158E+04
    0.11705E-02    0.28694E+04
    0.11941E-02    0.29240E+04
    0.12182E-02    0.29795E+04
    0.12429E-02    0.30361E+04
    0.12680E-02    0.30936E+04
    0.12936E-02    0.31522E+04
    0.13197E-02    0.32119E+04
    0.13464E-02    0.32726E+04
    0.13736E-02    0.33344E+04
    0.14013E-02    0.33973E+04
    0.14296E-02    0.34613E+04
    0.14585E-02    0.35265E+04
    0.14880E-02    0.35928E+04
    0.15180E-02    0.36602E+04
    0.15487E-02    0.37289E+04
    0.15800E-02    0.37987E+04
    0.16119E-02    0.38698E+04
    0.16445E-02    0.39420E+04
    0.16777E-02    0.40156E+04
    0.17116E-02    0.40903E+04
    0.17462E-02    0.41664E+04
    0.17814E-02    0.42438E+04
    0.18174E-02    0.43225E+04
    0.18541E-02    0.44025E+04
    0.18916E-02    0.44838E+04
    0.19298E-02    0.45665E+04
    0.19688E-02    0.46506E+04
    0.20086E-02    0.47361E+04
    0.20491E-02    0.48230E+04
    0.20905E-02    0.49114E+04
    0.21328E-02    0.50011E+04
    0.21758E-02    0.50924E+04
    0.22198E-02    0.51851E+04
    0.22646E-02    0.52793E+04
    0.23104E-02    0.53750E+04
    0.23571E-02    0.54722E+04
    0.24047E-02    0.55710E+04
    0.24533E-02    0.56712E+04
    0.25028E-02    0.57731E+04
    0.25534E-02    0.58765E+04
    0.26050E-02    0.59816E+04
    0.26576E-02    0.60882E+04
    0.27113E-02    0.61964E+04
    0.27660E-02    0.63063E+04
    0.28219E-02    0.64178E+04
    0.28789E-02    0.65309E+04
    0.29371E-02    0.66457E+04
    0.29964E-02    0.67622E+04
    0.30569E-02    0.68803E+04
    0.31187E-02    0.70001E+04
    0.31817E-02    0.71217E+04
    0.32460E-02    0.72449E+04
    0.33115E-02    0.73698E+04
    0.33784E-02    0.74964E+04
    0.34467E-02    0.76247E+04
    0.35163E-02    0.77548E+04
    0.35874E-02    0.78866E+04
    0.36598E-02    0.80201E+04
    0.37338E-02    0.81553E+04
    0.38092E-02    0.82922E+04
    0.38861E-02    0.84309E+04
    0.39646E-02    0.85713E+04
    0.40447E-02    0.87134E+04
    0.41264E-02    0.88572E+04
    0.42098E-02    0.90027E+04
    0.42948E-02    0.91499E+04
    0.43816E-02    0.92988E+04
    0.44701E-02    0.94494E+04
    0.45604E-02    0.96016E+04
    0.46525E-02    0.97555E+04
    0.47465E-02    0.99110E+04
    0.48424E-02    0.10068E+05
    0.49402E-02    0.10227E+05
    0.50400E-02    0.10387E+05
    0.51419E-02    0.10549E+05
    0.52457E-02    0.10713E+05
    0.53517E-02    0.10878E+05
    0.54598E-02    0.11044E+05
    0.55701E-02    0.11212E+05
    0.56826E-02    0.11381E+05
    0.57974E-02    0.11552E+05
    0.59145E-02    0.11724E+05
    0.60340E-02    0.11897E+05
    0.61559E-02    0.12072E+05
    0.62803E-02    0.12247E+05
    0.64072E-02    0.12424E+05
    0.65366E-02    0.12602E+05
    0.66686E-02    0.12782E+05
    0.68033E-02    0.12962E+05
    0.69408E-02    0.13143E+05
    0.70810E-02    0.13325E+05
    0.72240E-02    0.13508E+05
    0.73700E-02    0.13691E+05
    0.75189E-02    0.13875E+05
    0.76708E-02    0.14060E+05
    0.78257E-02    0.14245E+05
    0.79838E-02    0.14431E+05
    0.81451E-02    0.14617E+05
    0.83096E-02    0.14803E+05
    0.84775E-02    0.14989E+05
    0.86488E-02    0.15175E+05
    0.88235E-02    0.15362E+05
    0.90017E-02    0.15548E+05
    0.91836E-02    0.15733E+05
    0.93691E-02    0.15919E+05
    0.95583E-02    0.16104E+05
    0.97514E-02    0.16288E+05
    0.99484E-02    0.16471E+05
    0.10149E-01    0.16654E+05
    0.10354E-01    0.16835E+05
    0.10564E-01    0.17016E+05
    0.10777E-01    0.17195E+05
    0.10995E-01    0.17372E+05
    0.11217E-01    0.17548E+05
    0.11443E-01    0.17722E+05
    0.11675E-01    0.17895E+05
    0.11910E-01    0.18064E+05
    0.12151E-01    0.18232E+05
    0.12397E-01    0.18397E+05
    0.12647E-01    0.18560E+05
    0.12902E-01    0.18719E+05
    0.13163E-01    0.18876E+05
    0.13429E-01    0.19029E+05
    0.13700E-01    0.19178E+05
    0.13977E-01    0.19324E+05
    0.14259E-01    0.19466E+05
    0.14547E-01    0.19604E+05
    0.14841E-01    0.19738E+05
    0.15141E-01    0.19867E+05
    0.15447E-01    0.19992E+05
    0.15759E-01    0.20111E+05
    0.16077E-01    0.20225E+05
    0.16402E-01    0.20334E+05
    0.16734E-01    0.20437E+05
    0.17072E-01    0.20534E+05
    0.17416E-01    0.20624E+05
    0.17768E-01    0.20709E+05
    0.18127E-01    0.20787E+05
    0.18493E-01    0.20858E+05
    0.18867E-01    0.20922E+05
    0.19248E-01    0.20979E+05
    0.19637E-01    0.21028E+05
    0.20034E-01    0.21070E+05
    0.20438E-01    0.21104E+05
    0.20851E-01    0.21129E+05
    0.21272E-01    0.21147E+05
    0.21702E-01    0.21156E+05
    0.22141E-01    0.21156E+05
    0.22588E-01    0.21148E+05
    0.23044E-01    0.21131E+05
    0.23510E-01    0.21105E+05
    0.23985E-01    0.21070E+05
    0.24469E-01    0.21026E+05
    0.24964E-01    0.20973E+05
    0.25468E-01    0.20910E+05
    0.25982E-01    0.20838E+05
    0.26507E-01    0.20757E+05
    0.27043E-01    0.20667E+05
    0.27589E-01    0.20568E+05
    0.28146E-01    0.20460E+05
    0.28715E-01    0.20343E+05
    0.29295E-01    0.20217E+05
    0.29887E-01    0.20083E+05
    0.30490E-01    0.19941E+05
    0.31106E-01    0.19791E+05
    0.31735E-01    0.19633E+05
    0.32376E-01    0.19467E+05
    0.33030E-01    0.19295E+05
    0.33697E-01    0.19116E+05
    0.34378E-01    0.18931E+05
    0.35072E-01    0.18740E+05
    0.35781E-01    0.18544E+05
    0.36504E-01    0.18343E+05
    0.37241E-01    0.18138E+05
    0.37993E-01    0.17930E+05
    0.38761E-01    0.17719E+05
    0.39544E-01    0.17505E+05
    0.40343E-01    0.17290E+05
    0.41158E-01    0.17073E+05
    0.41989E-01    0.16856E+05
    0.42838E-01    0.16638E+05
    0.43703E-01    0.16421E+05
    0.44586E-01    0.16204E+05
    0.45486E-01    0.15990E+05
    0.46405E-01    0.15777E+05
    0.47343E-01    0.15568E+05
    0.48299E-01    0.15362E+05
    0.49275E-01    0.15159E+05
    0.50270E-01    0.14961E+05
    0.51286E-01    0.14768E+05
    0.52322E-01    0.14579E+05
    0.53379E-01    0.14396E+05
    0.54457E-01    0.14218E+05
    0.55557E-01    0.14044E+05
    0.56680E-01    0.13874E+05
    0.57825E-01    0.13708E+05
    0.58993E-01    0.13545E+05
    0.60184E-01    0.13385E+05
    0.61400E-01    0.13226E+05
    0.62641E-01    0.13069E+05
    0.63906E-01    0.12913E+05
    0.65197E-01    0.12757E+05
    0.66514E-01    0.12599E+05
    0.67858E-01    0.12440E+05
    0.69229E-01    0.12278E+05
    0.70627E-01    0.12113E+05
    0.72054E-01    0.11944E+05
    0.73510E-01    0.11769E+05
    0.74994E-01    0.11588E+05
    0.76509E-01    0.11401E+05
    0.78055E-01    0.11205E+05
    0.79632E-01    0.11002E+05
    0.81241E-01    0.10790E+05
    0.82882E-01    0.10569E+05
    0.84556E-01    0.10341E+05
    0.86264E-01    0.10106E+05
    0.88007E-01    0.98657E+04
    0.89785E-01    0.96201E+04
    0.91598E-01    0.93710E+04
    0.93449E-01    0.91200E+04
    0.95337E-01    0.88689E+04
    0.97263E-01    0.86197E+04
