    0.10000E-03    0.72028E+03
    0.10202E-03    0.73435E+03
    0.10408E-03    0.74870E+03
    0.10618E-03    0.76333E+03
    0.10833E-03    0.77824E+03
    0.11052E-03    0.79344E+03
    0.11275E-03    0.80894E+03
    0.11503E-03    0.82474E+03
    0.11735E-03    0.84085E+03
    0.11972E-03    0.85728E+03
    0.12214E-03    0.87402E+03
    0.12461E-03    0.89109E+03
    0.12712E-03    0.90849E+03
    0.12969E-03    0.92623E+03
    0.13231E-03    0.94432E+03
    0.13499E-03    0.96276E+03
    0.13771E-03    0.98156E+03
    0.14049E-03    0.10007E+04
    0.14333E-03    0.10203E+04
    0.14623E-03    0.10402E+04
    0.14918E-03    0.10605E+04
    0.15220E-03    0.10812E+04
    0.15527E-03    0.11023E+04
    0.15841E-03    0.11238E+04
    0.16161E-03    0.11457E+04
    0.16487E-03    0.11681E+04
    0.16820E-03    0.11909E+04
    0.17160E-03    0.12141E+04
    0.17507E-03    0.12378E+04
    0.17860E-03    0.12619E+04
    0.18221E-03    0.12865E+04
    0.18589E-03    0.13116E+04
    0.18965E-03    0.13372E+04
    0.19348E-03    0.13633E+04
    0.19739E-03    0.13898E+04
    0.20138E-03    0.14169E+04
    0.20544E-03    0.14445E+04
    0.20959E-03    0.14727E+04
    0.21383E-03    0.15014E+04
    0.21815E-03    0.15306E+04
    0.22255E-03    0.15604E+04
    0.22705E-03    0.15908E+04
    0.23164E-03    0.16218E+04
    0.23632E-03    0.16534E+04
    0.24109E-03    0.16856E+04
    0.24596E-03    0.17184E+04
    0.25093E-03    0.17518E+04
    0.25600E-03    0.17859E+04
    0.26117E-03    0.18206E+04
    0.26645E-03    0.18560E+04
    0.27183E-03    0.18921E+04
    0.27732E-03    0.19289E+04
    0.28292E-03    0.19664E+04
    0.28864E-03    0.20046E+04
    0.29447E-03    0.20435E+04
    0.30042E-03    0.20832E+04
    0.30649E-03    0.21237E+04
    0.31268E-03    0.21649E+04
    0.31899E-03    0.22069E+04
    0.32544E-03    0.22497E+04
    0.33201E-03    0.22933E+04
    0.33872E-03    0.23378E+04
    0.34556E-03    0.23831E+04
    0.35254E-03    0.24292E+04
    0.35966E-03    0.24763E+04
    0.36693E-03    0.25242E+04
    0.37434E-03    0.25730E+04
    0.38190E-03    0.26228E+04
    0.38962E-03    0.26735E+04
    0.39749E-03    0.27252E+04
    0.40552E-03    0.27778E+04
    0.41371E-03    0.28315E+04
    0.42207E-03    0.28861E+04
    0.43060E-03    0.29418E+04
    0.43929E-03    0.29985E+04
    0.44817E-03    0.30563E+04
    0.45722E-03    0.31152E+04
    0.46646E-03    0.31751E+04
    0.47588E-03    0.32362E+04
    0.48550E-03    0.32985E+04
    0.49530E-03    0.33619E+04
    0.50531E-03    0.34264E+04
    0.51552E-03    0.34922E+04
    0.52593E-03    0.35592E+04
    0.53656E-03    0.36274E+04
    0.54739E-03    0.36969E+04
    0.55845E-03    0.37676E+04
    0.56973E-03    0.38397E+04
    0.58124E-03    0.39131E+04
    0.59299E-03    0.39878E+04
    0.60496E-03    0.40639E+04
    0.61719E-03    0.41413E+04
    0.62965E-03    0.42202E+04
    0.64237E-03    0.43005E+04
