    0.10000E-03    0.11935E+04
    0.10202E-03    0.12168E+04
    0.10408E-03    0.12405E+04
    0.10618E-03    0.12647E+04
    0.10833E-03    0.12894E+04
    0.11052E-03    0.13146E+04
    0.11275E-03    0.13402E+04
    0.11503E-03    0.13664E+04
    0.11735E-03    0.13931E+04
    0.11972E-03    0.14202E+04
    0.12214E-03    0.14479E+04
    0.12461E-03    0.14762E+04
    0.12712E-03    0.15050E+04
    0.12969E-03    0.15343E+04
    0.13231E-03    0.15643E+04
    0.13499E-03    0.15948E+04
    0.13771E-03    0.16259E+04
    0.14049E-03    0.16576E+04
    0.14333E-03    0.16899E+04
    0.14623E-03    0.17228E+04
    0.14918E-03    0.17564E+04
    0.15220E-03    0.17906E+04
    0.15527E-03    0.18255E+04
    0.15841E-03    0.18611E+04
    0.16161E-03    0.18973E+04
    0.16487E-03    0.19343E+04
    0.16820E-03    0.19720E+04
    0.17160E-03    0.20103E+04
    0.17507E-03    0.20495E+04
    0.17860E-03    0.20894E+04
    0.18221E-03    0.21300E+04
    0.18589E-03    0.21715E+04
    0.18965E-03    0.22137E+04
    0.19348E-03    0.22567E+04
    0.19739E-03    0.23006E+04
    0.20138E-03    0.23453E+04
    0.20544E-03    0.23909E+04
    0.20959E-03    0.24374E+04
    0.21383E-03    0.24847E+04
    0.21815E-03    0.25330E+04
    0.22255E-03    0.25821E+04
    0.22705E-03    0.26323E+04
    0.23164E-03    0.26833E+04
    0.23632E-03    0.27354E+04
    0.24109E-03    0.27884E+04
    0.24596E-03    0.28425E+04
    0.25093E-03    0.28976E+04
    0.25600E-03    0.29537E+04
    0.26117E-03    0.30109E+04
    0.26645E-03    0.30692E+04
    0.27183E-03    0.31285E+04
    0.27732E-03    0.31890E+04
    0.28292E-03    0.32507E+04
    0.28864E-03    0.33135E+04
    0.29447E-03    0.33775E+04
    0.30042E-03    0.34427E+04
    0.30649E-03    0.35092E+04
    0.31268E-03    0.35769E+04
    0.31899E-03    0.36458E+04
    0.32544E-03    0.37161E+04
    0.33201E-03    0.37876E+04
    0.33872E-03    0.38605E+04
    0.34556E-03    0.39348E+04
    0.35254E-03    0.40104E+04
    0.35966E-03    0.40874E+04
    0.36693E-03    0.41659E+04
    0.37434E-03    0.42458E+04
    0.38190E-03    0.43272E+04
    0.38962E-03    0.44101E+04
    0.39749E-03    0.44946E+04
    0.40552E-03    0.45805E+04
    0.41371E-03    0.46681E+04
    0.42207E-03    0.47572E+04
    0.43060E-03    0.48480E+04
    0.43929E-03    0.49405E+04
    0.44817E-03    0.50346E+04
    0.45722E-03    0.51304E+04
    0.46646E-03    0.52279E+04
    0.47588E-03    0.53272E+04
    0.48550E-03    0.54283E+04
    0.49530E-03    0.55312E+04
    0.50531E-03    0.56360E+04
    0.51552E-03    0.57426E+04
    0.52593E-03    0.58510E+04
    0.53656E-03    0.59615E+04
    0.54739E-03    0.60738E+04
    0.55845E-03    0.61882E+04
    0.56973E-03    0.63045E+04
    0.58124E-03    0.64229E+04
    0.59299E-03    0.65433E+04
    0.60496E-03    0.66659E+04
    0.61719E-03    0.67905E+04
    0.62965E-03    0.69173E+04
    0.64237E-03    0.70463E+04
    0.65535E-03    0.71775E+04
    0.66859E-03    0.73109E+04
    0.68210E-03    0.74465E+04
    0.69588E-03    0.75845E+04
    0.70993E-03    0.77248E+04
    0.72427E-03    0.78674E+04
    0.73891E-03    0.80123E+04
    0.75383E-03    0.81597E+04
    0.76906E-03    0.83095E+04
    0.78460E-03    0.84618E+04
    0.80045E-03    0.86165E+04
    0.81662E-03    0.87738E+04
    0.83311E-03    0.89335E+04
    0.84994E-03    0.90959E+04
    0.86711E-03    0.92608E+04
    0.88463E-03    0.94283E+04
    0.90250E-03    0.95984E+04
    0.92073E-03    0.97712E+04
    0.93933E-03    0.99467E+04
    0.95831E-03    0.10125E+05
    0.97767E-03    0.10306E+05
    0.99742E-03    0.10489E+05
    0.10176E-02    0.10676E+05
    0.10381E-02    0.10865E+05
    0.10591E-02    0.11057E+05
    0.10805E-02    0.11251E+05
    0.11023E-02    0.11449E+05
    0.11246E-02    0.11649E+05
    0.11473E-02    0.11853E+05
    0.11705E-02    0.12059E+05
    0.11941E-02    0.12268E+05
    0.12182E-02    0.12479E+05
    0.12429E-02    0.12694E+05
    0.12680E-02    0.12912E+05
    0.12936E-02    0.13132E+05
    0.13197E-02    0.13356E+05
    0.13464E-02    0.13582E+05
    0.13736E-02    0.13811E+05
    0.14013E-02    0.14043E+05
    0.14296E-02    0.14278E+05
    0.14585E-02    0.14516E+05
    0.14880E-02    0.14756E+05
    0.15180E-02    0.15000E+05
    0.15487E-02    0.15246E+05
    0.15800E-02    0.15496E+05
    0.16119E-02    0.15748E+05
    0.16445E-02    0.16002E+05
    0.16777E-02    0.16260E+05
    0.17116E-02    0.16520E+05
    0.17462E-02    0.16783E+05
    0.17814E-02    0.17049E+05
    0.18174E-02    0.17317E+05
    0.18541E-02    0.17588E+05
    0.18916E-02    0.17861E+05
    0.19298E-02    0.18137E+05
    0.19688E-02    0.18415E+05
    0.20086E-02    0.18696E+05
    0.20491E-02    0.18979E+05
    0.20905E-02    0.19265E+05
    0.21328E-02    0.19552E+05
    0.21758E-02    0.19842E+05
    0.22198E-02    0.20134E+05
    0.22646E-02    0.20428E+05
    0.23104E-02    0.20724E+05
    0.23571E-02    0.21022E+05
    0.24047E-02    0.21322E+05
    0.24533E-02    0.21624E+05
    0.25028E-02    0.21927E+05
    0.25534E-02    0.22231E+05
    0.26050E-02    0.22538E+05
    0.26576E-02    0.22845E+05
    0.27113E-02    0.23154E+05
    0.27660E-02    0.23464E+05
    0.28219E-02    0.23775E+05
    0.28789E-02    0.24087E+05
    0.29371E-02    0.24399E+05
    0.29964E-02    0.24713E+05
    0.30569E-02    0.25027E+05
    0.31187E-02    0.25341E+05
    0.31817E-02    0.25656E+05
    0.32460E-02    0.25970E+05
    0.33115E-02    0.26285E+05
    0.33784E-02    0.26599E+05
    0.34467E-02    0.26914E+05
    0.35163E-02    0.27227E+05
    0.35874E-02    0.27540E+05
    0.36598E-02    0.27853E+05
    0.37338E-02    0.28164E+05
    0.38092E-02    0.28474E+05
    0.38861E-02    0.28783E+05
    0.39646E-02    0.29090E+05
    0.40447E-02    0.29395E+05
    0.41264E-02    0.29699E+05
    0.42098E-02    0.30000E+05
    0.42948E-02    0.30300E+05
    0.43816E-02    0.30597E+05
    0.44701E-02    0.30891E+05
    0.45604E-02    0.31183E+05
    0.46525E-02    0.31470E+05
    0.47465E-02    0.31754E+05
    0.48424E-02    0.32035E+05
    0.49402E-02    0.32311E+05
    0.50400E-02    0.32582E+05
    0.51419E-02    0.32850E+05
    0.52457E-02    0.33112E+05
    0.53517E-02    0.33370E+05
    0.54598E-02    0.33622E+05
    0.55701E-02    0.33869E+05
    0.56826E-02    0.34110E+05
    0.57974E-02    0.34344E+05
    0.59145E-02    0.34572E+05
    0.60340E-02    0.34793E+05
    0.61559E-02    0.35007E+05
    0.62803E-02    0.35214E+05
    0.64072E-02    0.35414E+05
    0.65366E-02    0.35606E+05
    0.66686E-02    0.35790E+05
    0.68033E-02    0.35965E+05
    0.69408E-02    0.36132E+05
    0.70810E-02    0.36289E+05
    0.72240E-02    0.36437E+05
    0.73700E-02    0.36576E+05
    0.75189E-02    0.36704E+05
    0.76708E-02    0.36822E+05
    0.78257E-02    0.36929E+05
    0.79838E-02    0.37025E+05
    0.81451E-02    0.37110E+05
    0.83096E-02    0.37183E+05
    0.84775E-02    0.37243E+05
    0.86488E-02    0.37292E+05
    0.88235E-02    0.37327E+05
    0.90017E-02    0.37349E+05
    0.91836E-02    0.37358E+05
    0.93691E-02    0.37354E+05
    0.95583E-02    0.37335E+05
    0.97514E-02    0.37302E+05
    0.99484E-02    0.37254E+05
    0.10149E-01    0.37191E+05
    0.10354E-01    0.37113E+05
    0.10564E-01    0.37019E+05
    0.10777E-01    0.36909E+05
    0.10995E-01    0.36783E+05
    0.11217E-01    0.36641E+05
    0.11443E-01    0.36481E+05
    0.11675E-01    0.36305E+05
    0.11910E-01    0.36112E+05
    0.12151E-01    0.35901E+05
    0.12397E-01    0.35672E+05
    0.12647E-01    0.35426E+05
    0.12902E-01    0.35162E+05
    0.13163E-01    0.34879E+05
    0.13429E-01    0.34579E+05
    0.13700E-01    0.34260E+05
    0.13977E-01    0.33923E+05
    0.14259E-01    0.33567E+05
    0.14547E-01    0.33194E+05
    0.14841E-01    0.32802E+05
    0.15141E-01    0.32392E+05
    0.15447E-01    0.31964E+05
    0.15759E-01    0.31519E+05
    0.16077E-01    0.31057E+05
    0.16402E-01    0.30577E+05
    0.16734E-01    0.30080E+05
    0.17072E-01    0.29568E+05
    0.17416E-01    0.29040E+05
    0.17768E-01    0.28496E+05
    0.18127E-01    0.27938E+05
    0.18493E-01    0.27366E+05
    0.18867E-01    0.26781E+05
    0.19248E-01    0.26184E+05
    0.19637E-01    0.25576E+05
    0.20034E-01    0.24957E+05
    0.20438E-01    0.24329E+05
    0.20851E-01    0.23693E+05
    0.21272E-01    0.23049E+05
    0.21702E-01    0.22401E+05
    0.22141E-01    0.21747E+05
    0.22588E-01    0.21091E+05
    0.23044E-01    0.20433E+05
    0.23510E-01    0.19775E+05
    0.23985E-01    0.19118E+05
    0.24469E-01    0.18464E+05
    0.24964E-01    0.17815E+05
    0.25468E-01    0.17171E+05
    0.25982E-01    0.16535E+05
