    0.10000E-03    0.12205E+04
    0.10202E-03    0.12443E+04
    0.10408E-03    0.12686E+04
    0.10618E-03    0.12933E+04
    0.10833E-03    0.13186E+04
    0.11052E-03    0.13443E+04
    0.11275E-03    0.13706E+04
    0.11503E-03    0.13973E+04
    0.11735E-03    0.14246E+04
    0.11972E-03    0.14524E+04
    0.12214E-03    0.14807E+04
    0.12461E-03    0.15096E+04
    0.12712E-03    0.15390E+04
    0.12969E-03    0.15691E+04
    0.13231E-03    0.15997E+04
    0.13499E-03    0.16309E+04
    0.13771E-03    0.16627E+04
    0.14049E-03    0.16951E+04
    0.14333E-03    0.17281E+04
    0.14623E-03    0.17618E+04
    0.14918E-03    0.17961E+04
    0.15220E-03    0.18311E+04
    0.15527E-03    0.18668E+04
    0.15841E-03    0.19032E+04
    0.16161E-03    0.19403E+04
    0.16487E-03    0.19781E+04
    0.16820E-03    0.20166E+04
    0.17160E-03    0.20558E+04
    0.17507E-03    0.20958E+04
    0.17860E-03    0.21366E+04
    0.18221E-03    0.21782E+04
    0.18589E-03    0.22206E+04
    0.18965E-03    0.22638E+04
    0.19348E-03    0.23078E+04
    0.19739E-03    0.23527E+04
    0.20138E-03    0.23984E+04
    0.20544E-03    0.24450E+04
    0.20959E-03    0.24925E+04
    0.21383E-03    0.25409E+04
    0.21815E-03    0.25903E+04
    0.22255E-03    0.26406E+04
    0.22705E-03    0.26918E+04
    0.23164E-03    0.27440E+04
    0.23632E-03    0.27973E+04
    0.24109E-03    0.28515E+04
    0.24596E-03    0.29068E+04
    0.25093E-03    0.29631E+04
    0.25600E-03    0.30205E+04
    0.26117E-03    0.30790E+04
    0.26645E-03    0.31386E+04
    0.27183E-03    0.31993E+04
    0.27732E-03    0.32612E+04
    0.28292E-03    0.33242E+04
    0.28864E-03    0.33885E+04
    0.29447E-03    0.34539E+04
    0.30042E-03    0.35206E+04
    0.30649E-03    0.35886E+04
    0.31268E-03    0.36578E+04
    0.31899E-03    0.37283E+04
    0.32544E-03    0.38001E+04
    0.33201E-03    0.38733E+04
    0.33872E-03    0.39479E+04
    0.34556E-03    0.40238E+04
    0.35254E-03    0.41011E+04
    0.35966E-03    0.41799E+04
    0.36693E-03    0.42602E+04
    0.37434E-03    0.43419E+04
    0.38190E-03    0.44251E+04
    0.38962E-03    0.45099E+04
