    0.10000E-03    0.46535E+03
    0.10202E-03    0.47445E+03
    0.10408E-03    0.48372E+03
    0.10618E-03    0.49317E+03
    0.10833E-03    0.50281E+03
    0.11052E-03    0.51264E+03
    0.11275E-03    0.52266E+03
    0.11503E-03    0.53287E+03
    0.11735E-03    0.54328E+03
    0.11972E-03    0.55390E+03
    0.12214E-03    0.56472E+03
    0.12461E-03    0.57576E+03
    0.12712E-03    0.58701E+03
    0.12969E-03    0.59848E+03
    0.13231E-03    0.61017E+03
    0.13499E-03    0.62209E+03
    0.13771E-03    0.63424E+03
    0.14049E-03    0.64663E+03
    0.14333E-03    0.65926E+03
    0.14623E-03    0.67214E+03
    0.14918E-03    0.68527E+03
    0.15220E-03    0.69866E+03
    0.15527E-03    0.71230E+03
    0.15841E-03    0.72621E+03
    0.16161E-03    0.74040E+03
    0.16487E-03    0.75486E+03
    0.16820E-03    0.76960E+03
    0.17160E-03    0.78462E+03
    0.17507E-03    0.79994E+03
    0.17860E-03    0.81556E+03
    0.18221E-03    0.83148E+03
    0.18589E-03    0.84771E+03
    0.18965E-03    0.86426E+03
    0.19348E-03    0.88113E+03
    0.19739E-03    0.89833E+03
    0.20138E-03    0.91586E+03
    0.20544E-03    0.93373E+03
    0.20959E-03    0.95195E+03
    0.21383E-03    0.97053E+03
    0.21815E-03    0.98946E+03
    0.22255E-03    0.10088E+04
    0.22705E-03    0.10284E+04
    0.23164E-03    0.10485E+04
    0.23632E-03    0.10689E+04
    0.24109E-03    0.10898E+04
    0.24596E-03    0.11110E+04
    0.25093E-03    0.11327E+04
    0.25600E-03    0.11548E+04
    0.26117E-03    0.11773E+04
    0.26645E-03    0.12002E+04
    0.27183E-03    0.12236E+04
    0.27732E-03    0.12475E+04
    0.28292E-03    0.12718E+04
    0.28864E-03    0.12965E+04
    0.29447E-03    0.13218E+04
    0.30042E-03    0.13475E+04
    0.30649E-03    0.13737E+04
    0.31268E-03    0.14005E+04
    0.31899E-03    0.14277E+04
    0.32544E-03    0.14555E+04
    0.33201E-03    0.14838E+04
    0.33872E-03    0.15127E+04
    0.34556E-03    0.15421E+04
    0.35254E-03    0.15721E+04
    0.35966E-03    0.16026E+04
    0.36693E-03    0.16338E+04
    0.37434E-03    0.16655E+04
    0.38190E-03    0.16979E+04
    0.38962E-03    0.17308E+04
    0.39749E-03    0.17644E+04
    0.40552E-03    0.17987E+04
    0.41371E-03    0.18336E+04
    0.42207E-03    0.18691E+04
    0.43060E-03    0.19054E+04
    0.43929E-03    0.19423E+04
    0.44817E-03    0.19799E+04
    0.45722E-03    0.20183E+04
    0.46646E-03    0.20574E+04
    0.47588E-03    0.20972E+04
    0.48550E-03    0.21378E+04
    0.49530E-03    0.21791E+04
    0.50531E-03    0.22213E+04
    0.51552E-03    0.22642E+04
    0.52593E-03    0.23079E+04
    0.53656E-03    0.23525E+04
    0.54739E-03    0.23979E+04
    0.55845E-03    0.24442E+04
    0.56973E-03    0.24913E+04
    0.58124E-03    0.25393E+04
    0.59299E-03    0.25882E+04
    0.60496E-03    0.26381E+04
    0.61719E-03    0.26888E+04
    0.62965E-03    0.27405E+04
    0.64237E-03    0.27932E+04
    0.65535E-03    0.28469E+04
    0.66859E-03    0.29015E+04
    0.68210E-03    0.29572E+04
    0.69588E-03    0.30139E+04
    0.70993E-03    0.30716E+04
    0.72427E-03    0.31304E+04
    0.73891E-03    0.31903E+04
    0.75383E-03    0.32513E+04
    0.76906E-03    0.33134E+04
    0.78460E-03    0.33767E+04
    0.80045E-03    0.34411E+04
    0.81662E-03    0.35066E+04
