    0.10000E-03    0.77618E+03
    0.10202E-03    0.79134E+03
    0.10408E-03    0.80680E+03
    0.10618E-03    0.82256E+03
    0.10833E-03    0.83863E+03
    0.11052E-03    0.85501E+03
    0.11275E-03    0.87171E+03
    0.11503E-03    0.88873E+03
    0.11735E-03    0.90609E+03
    0.11972E-03    0.92379E+03
    0.12214E-03    0.94183E+03
    0.12461E-03    0.96022E+03
    0.12712E-03    0.97897E+03
    0.12969E-03    0.99808E+03
    0.13231E-03    0.10176E+04
    0.13499E-03    0.10374E+04
    0.13771E-03    0.10577E+04
    0.14049E-03    0.10783E+04
    0.14333E-03    0.10994E+04
    0.14623E-03    0.11208E+04
    0.14918E-03    0.11427E+04
    0.15220E-03    0.11650E+04
    0.15527E-03    0.11877E+04
    0.15841E-03    0.12109E+04
    0.16161E-03    0.12345E+04
    0.16487E-03    0.12586E+04
    0.16820E-03    0.12832E+04
    0.17160E-03    0.13082E+04
    0.17507E-03    0.13337E+04
    0.17860E-03    0.13597E+04
    0.18221E-03    0.13862E+04
    0.18589E-03    0.14132E+04
    0.18965E-03    0.14408E+04
    0.19348E-03    0.14689E+04
    0.19739E-03    0.14975E+04
    0.20138E-03    0.15267E+04
    0.20544E-03    0.15564E+04
    0.20959E-03    0.15867E+04
    0.21383E-03    0.16176E+04
    0.21815E-03    0.16491E+04
    0.22255E-03    0.16812E+04
    0.22705E-03    0.17139E+04
    0.23164E-03    0.17473E+04
    0.23632E-03    0.17813E+04
    0.24109E-03    0.18160E+04
    0.24596E-03    0.18513E+04
    0.25093E-03    0.18873E+04
    0.25600E-03    0.19240E+04
    0.26117E-03    0.19614E+04
    0.26645E-03    0.19995E+04
    0.27183E-03    0.20383E+04
    0.27732E-03    0.20779E+04
    0.28292E-03    0.21183E+04
    0.28864E-03    0.21594E+04
    0.29447E-03    0.22013E+04
    0.30042E-03    0.22440E+04
    0.30649E-03    0.22876E+04
    0.31268E-03    0.23319E+04
    0.31899E-03    0.23771E+04
    0.32544E-03    0.24232E+04
    0.33201E-03    0.24701E+04
    0.33872E-03    0.25180E+04
    0.34556E-03    0.25667E+04
    0.35254E-03    0.26164E+04
    0.35966E-03    0.26670E+04
    0.36693E-03    0.27185E+04
    0.37434E-03    0.27711E+04
    0.38190E-03    0.28246E+04
    0.38962E-03    0.28791E+04
    0.39749E-03    0.29347E+04
    0.40552E-03    0.29913E+04
    0.41371E-03    0.30490E+04
    0.42207E-03    0.31077E+04
    0.43060E-03    0.31676E+04
    0.43929E-03    0.32286E+04
    0.44817E-03    0.32907E+04
    0.45722E-03    0.33540E+04
    0.46646E-03    0.34184E+04
    0.47588E-03    0.34841E+04
    0.48550E-03    0.35509E+04
    0.49530E-03    0.36190E+04
    0.50531E-03    0.36884E+04
    0.51552E-03    0.37590E+04
    0.52593E-03    0.38310E+04
    0.53656E-03    0.39042E+04
    0.54739E-03    0.39788E+04
    0.55845E-03    0.40548E+04
    0.56973E-03    0.41321E+04
    0.58124E-03    0.42109E+04
    0.59299E-03    0.42911E+04
    0.60496E-03    0.43728E+04
    0.61719E-03    0.44559E+04
    0.62965E-03    0.45405E+04
    0.64237E-03    0.46267E+04
    0.65535E-03    0.47144E+04
    0.66859E-03    0.48036E+04
    0.68210E-03    0.48945E+04
    0.69588E-03    0.49869E+04
    0.70993E-03    0.50811E+04
    0.72427E-03    0.51768E+04
    0.73891E-03    0.52743E+04
    0.75383E-03    0.53735E+04
    0.76906E-03    0.54744E+04
    0.78460E-03    0.55771E+04
    0.80045E-03    0.56816E+04
    0.81662E-03    0.57879E+04
    0.83311E-03    0.58960E+04
    0.84994E-03    0.60059E+04
    0.86711E-03    0.61178E+04
    0.88463E-03    0.62316E+04
    0.90250E-03    0.63473E+04
    0.92073E-03    0.64650E+04
    0.93933E-03    0.65846E+04
    0.95831E-03    0.67063E+04
    0.97767E-03    0.68300E+04
    0.99742E-03    0.69557E+04
