    0.10000E-03    0.49048E+03
    0.10202E-03    0.50007E+03
    0.10408E-03    0.50984E+03
    0.10618E-03    0.51980E+03
    0.10833E-03    0.52996E+03
    0.11052E-03    0.54031E+03
    0.11275E-03    0.55087E+03
    0.11503E-03    0.56164E+03
    0.11735E-03    0.57261E+03
    0.11972E-03    0.58380E+03
    0.12214E-03    0.59520E+03
    0.12461E-03    0.60683E+03
    0.12712E-03    0.61869E+03
    0.12969E-03    0.63077E+03
    0.13231E-03    0.64310E+03
    0.13499E-03    0.65566E+03
    0.13771E-03    0.66847E+03
    0.14049E-03    0.68152E+03
    0.14333E-03    0.69483E+03
    0.14623E-03    0.70840E+03
    0.14918E-03    0.72224E+03
    0.15220E-03    0.73634E+03
    0.15527E-03    0.75072E+03
    0.15841E-03    0.76538E+03
    0.16161E-03    0.78033E+03
    0.16487E-03    0.79556E+03
    0.16820E-03    0.81109E+03
    0.17160E-03    0.82693E+03
    0.17507E-03    0.84307E+03
    0.17860E-03    0.85953E+03
    0.18221E-03    0.87630E+03
    0.18589E-03    0.89340E+03
    0.18965E-03    0.91084E+03
    0.19348E-03    0.92861E+03
    0.19739E-03    0.94673E+03
    0.20138E-03    0.96520E+03
    0.20544E-03    0.98403E+03
    0.20959E-03    0.10032E+04
    0.21383E-03    0.10228E+04
    0.21815E-03    0.10427E+04
    0.22255E-03    0.10631E+04
    0.22705E-03    0.10838E+04
    0.23164E-03    0.11049E+04
    0.23632E-03    0.11265E+04
    0.24109E-03    0.11484E+04
    0.24596E-03    0.11708E+04
    0.25093E-03    0.11936E+04
    0.25600E-03    0.12169E+04
    0.26117E-03    0.12406E+04
    0.26645E-03    0.12647E+04
    0.27183E-03    0.12894E+04
    0.27732E-03    0.13145E+04
    0.28292E-03    0.13401E+04
    0.28864E-03    0.13662E+04
    0.29447E-03    0.13927E+04
    0.30042E-03    0.14198E+04
    0.30649E-03    0.14475E+04
    0.31268E-03    0.14756E+04
    0.31899E-03    0.15043E+04
    0.32544E-03    0.15335E+04
    0.33201E-03    0.15634E+04
    0.33872E-03    0.15937E+04
    0.34556E-03    0.16247E+04
    0.35254E-03    0.16563E+04
    0.35966E-03    0.16884E+04
    0.36693E-03    0.17212E+04
    0.37434E-03    0.17546E+04
    0.38190E-03    0.17886E+04
    0.38962E-03    0.18233E+04
    0.39749E-03    0.18587E+04
    0.40552E-03    0.18947E+04
    0.41371E-03    0.19314E+04
    0.42207E-03    0.19688E+04
    0.43060E-03    0.20070E+04
    0.43929E-03    0.20458E+04
    0.44817E-03    0.20854E+04
    0.45722E-03    0.21257E+04
    0.46646E-03    0.21668E+04
    0.47588E-03    0.22087E+04
    0.48550E-03    0.22514E+04
    0.49530E-03    0.22949E+04
    0.50531E-03    0.23392E+04
    0.51552E-03    0.23843E+04
    0.52593E-03    0.24303E+04
    0.53656E-03    0.24771E+04
    0.54739E-03    0.25248E+04
    0.55845E-03    0.25734E+04
    0.56973E-03    0.26229E+04
    0.58124E-03    0.26734E+04
    0.59299E-03    0.27248E+04
    0.60496E-03    0.27771E+04
    0.61719E-03    0.28304E+04
    0.62965E-03    0.28847E+04
    0.64237E-03    0.29400E+04
    0.65535E-03    0.29963E+04
    0.66859E-03    0.30537E+04
    0.68210E-03    0.31121E+04
