    0.10000E-03    0.68934E+03
    0.10202E-03    0.70281E+03
    0.10408E-03    0.71654E+03
    0.10618E-03    0.73053E+03
    0.10833E-03    0.74481E+03
    0.11052E-03    0.75935E+03
    0.11275E-03    0.77419E+03
    0.11503E-03    0.78931E+03
    0.11735E-03    0.80472E+03
    0.11972E-03    0.82044E+03
    0.12214E-03    0.83646E+03
    0.12461E-03    0.85280E+03
    0.12712E-03    0.86945E+03
    0.12969E-03    0.88643E+03
    0.13231E-03    0.90373E+03
    0.13499E-03    0.92138E+03
    0.13771E-03    0.93937E+03
    0.14049E-03    0.95770E+03
    0.14333E-03    0.97640E+03
    0.14623E-03    0.99545E+03
    0.14918E-03    0.10149E+04
    0.15220E-03    0.10347E+04
    0.15527E-03    0.10549E+04
    0.15841E-03    0.10755E+04
    0.16161E-03    0.10964E+04
    0.16487E-03    0.11178E+04
    0.16820E-03    0.11396E+04
    0.17160E-03    0.11619E+04
    0.17507E-03    0.11845E+04
    0.17860E-03    0.12076E+04
    0.18221E-03    0.12312E+04
    0.18589E-03    0.12552E+04
    0.18965E-03    0.12796E+04
    0.19348E-03    0.13046E+04
    0.19739E-03    0.13300E+04
    0.20138E-03    0.13559E+04
    0.20544E-03    0.13823E+04
    0.20959E-03    0.14093E+04
    0.21383E-03    0.14367E+04
    0.21815E-03    0.14647E+04
    0.22255E-03    0.14932E+04
    0.22705E-03    0.15223E+04
    0.23164E-03    0.15519E+04
    0.23632E-03    0.15821E+04
    0.24109E-03    0.16129E+04
    0.24596E-03    0.16443E+04
    0.25093E-03    0.16763E+04
    0.25600E-03    0.17089E+04
    0.26117E-03    0.17421E+04
    0.26645E-03    0.17760E+04
    0.27183E-03    0.18105E+04
    0.27732E-03    0.18457E+04
    0.28292E-03    0.18815E+04
    0.28864E-03    0.19180E+04
    0.29447E-03    0.19553E+04
    0.30042E-03    0.19932E+04
    0.30649E-03    0.20319E+04
    0.31268E-03    0.20713E+04
    0.31899E-03    0.21115E+04
    0.32544E-03    0.21524E+04
    0.33201E-03    0.21941E+04
    0.33872E-03    0.22366E+04
    0.34556E-03    0.22799E+04
    0.35254E-03    0.23241E+04
    0.35966E-03    0.23690E+04
    0.36693E-03    0.24149E+04
    0.37434E-03    0.24616E+04
    0.38190E-03    0.25091E+04
    0.38962E-03    0.25576E+04
    0.39749E-03    0.26070E+04
    0.40552E-03    0.26573E+04
    0.41371E-03    0.27086E+04
    0.42207E-03    0.27608E+04
    0.43060E-03    0.28140E+04
    0.43929E-03    0.28682E+04
    0.44817E-03    0.29234E+04
    0.45722E-03    0.29797E+04
    0.46646E-03    0.30369E+04
    0.47588E-03    0.30953E+04
    0.48550E-03    0.31548E+04
    0.49530E-03    0.32153E+04
    0.50531E-03    0.32770E+04
    0.51552E-03    0.33398E+04
    0.52593E-03    0.34037E+04
    0.53656E-03    0.34689E+04
    0.54739E-03    0.35352E+04
    0.55845E-03    0.36028E+04
    0.56973E-03    0.36716E+04
    0.58124E-03    0.37416E+04
    0.59299E-03    0.38129E+04
    0.60496E-03    0.38856E+04
    0.61719E-03    0.39595E+04
    0.62965E-03    0.40348E+04
    0.64237E-03    0.41114E+04
    0.65535E-03    0.41894E+04
    0.66859E-03    0.42688E+04
    0.68210E-03    0.43497E+04
    0.69588E-03    0.44320E+04
    0.70993E-03    0.45157E+04
    0.72427E-03    0.46009E+04
    0.73891E-03    0.46877E+04
    0.75383E-03    0.47760E+04
    0.76906E-03    0.48658E+04
    0.78460E-03    0.49572E+04
    0.80045E-03    0.50502E+04
    0.81662E-03    0.51448E+04
    0.83311E-03    0.52411E+04
    0.84994E-03    0.53390E+04
    0.86711E-03    0.54386E+04
    0.88463E-03    0.55399E+04
    0.90250E-03    0.56429E+04
    0.92073E-03    0.57477E+04
    0.93933E-03    0.58543E+04
    0.95831E-03    0.59627E+04
    0.97767E-03    0.60729E+04
    0.99742E-03    0.61849E+04
    0.10176E-02    0.62988E+04
    0.10381E-02    0.64146E+04
    0.10591E-02    0.65323E+04
    0.10805E-02    0.66519E+04
    0.11023E-02    0.67735E+04
    0.11246E-02    0.68970E+04
    0.11473E-02    0.70225E+04
    0.11705E-02    0.71501E+04
    0.11941E-02    0.72796E+04
    0.12182E-02    0.74112E+04
    0.12429E-02    0.75449E+04
    0.12680E-02    0.76806E+04
    0.12936E-02    0.78185E+04
    0.13197E-02    0.79585E+04
    0.13464E-02    0.81006E+04
    0.13736E-02    0.82448E+04
    0.14013E-02    0.83913E+04
    0.14296E-02    0.85399E+04
    0.14585E-02    0.86907E+04
    0.14880E-02    0.88437E+04
    0.15180E-02    0.89989E+04
    0.15487E-02    0.91564E+04
    0.15800E-02    0.93161E+04
    0.16119E-02    0.94780E+04
    0.16445E-02    0.96422E+04
    0.16777E-02    0.98087E+04
    0.17116E-02    0.99775E+04
    0.17462E-02    0.10148E+05
    0.17814E-02    0.10322E+05
    0.18174E-02    0.10497E+05
    0.18541E-02    0.10675E+05
    0.18916E-02    0.10855E+05
    0.19298E-02    0.11038E+05
    0.19688E-02    0.11223E+05
    0.20086E-02    0.11410E+05
    0.20491E-02    0.11599E+05
    0.20905E-02    0.11790E+05
    0.21328E-02    0.11984E+05
    0.21758E-02    0.12180E+05
    0.22198E-02    0.12378E+05
    0.22646E-02    0.12579E+05
    0.23104E-02    0.12782E+05
    0.23571E-02    0.12986E+05
    0.24047E-02    0.13193E+05
    0.24533E-02    0.13402E+05
    0.25028E-02    0.13614E+05
    0.25534E-02    0.13827E+05
    0.26050E-02    0.14042E+05
    0.26576E-02    0.14260E+05
    0.27113E-02    0.14479E+05
    0.27660E-02    0.14700E+05
    0.28219E-02    0.14924E+05
    0.28789E-02    0.15149E+05
    0.29371E-02    0.15376E+05
    0.29964E-02    0.15604E+05
    0.30569E-02    0.15835E+05
    0.31187E-02    0.16067E+05
    0.31817E-02    0.16301E+05
    0.32460E-02    0.16536E+05
    0.33115E-02    0.16773E+05
    0.33784E-02    0.17011E+05
    0.34467E-02    0.17250E+05
    0.35163E-02    0.17491E+05
    0.35874E-02    0.17733E+05
    0.36598E-02    0.17977E+05
    0.37338E-02    0.18221E+05
    0.38092E-02    0.18466E+05
    0.38861E-02    0.18712E+05
    0.39646E-02    0.18959E+05
    0.40447E-02    0.19207E+05
    0.41264E-02    0.19455E+05
    0.42098E-02    0.19704E+05
    0.42948E-02    0.19953E+05
    0.43816E-02    0.20203E+05
    0.44701E-02    0.20452E+05
    0.45604E-02    0.20702E+05
    0.46525E-02    0.20951E+05
    0.47465E-02    0.21201E+05
    0.48424E-02    0.21450E+05
    0.49402E-02    0.21698E+05
    0.50400E-02    0.21946E+05
    0.51419E-02    0.22194E+05
    0.52457E-02    0.22440E+05
    0.53517E-02    0.22685E+05
    0.54598E-02    0.22929E+05
    0.55701E-02    0.23172E+05
    0.56826E-02    0.23412E+05
    0.57974E-02    0.23651E+05
    0.59145E-02    0.23888E+05
    0.60340E-02    0.24123E+05
    0.61559E-02    0.24356E+05
    0.62803E-02    0.24586E+05
    0.64072E-02    0.24813E+05
    0.65366E-02    0.25037E+05
    0.66686E-02    0.25258E+05
    0.68033E-02    0.25475E+05
    0.69408E-02    0.25689E+05
    0.70810E-02    0.25899E+05
    0.72240E-02    0.26105E+05
    0.73700E-02    0.26307E+05
    0.75189E-02    0.26505E+05
    0.76708E-02    0.26698E+05
    0.78257E-02    0.26885E+05
    0.79838E-02    0.27068E+05
    0.81451E-02    0.27245E+05
    0.83096E-02    0.27417E+05
    0.84775E-02    0.27582E+05
    0.86488E-02    0.27741E+05
    0.88235E-02    0.27894E+05
    0.90017E-02    0.28040E+05
    0.91836E-02    0.28178E+05
    0.93691E-02    0.28309E+05
    0.95583E-02    0.28433E+05
    0.97514E-02    0.28548E+05
    0.99484E-02    0.28655E+05
    0.10149E-01    0.28754E+05
    0.10354E-01    0.28843E+05
    0.10564E-01    0.28924E+05
    0.10777E-01    0.28995E+05
    0.10995E-01    0.29056E+05
