    0.10000E-03    0.22259E+03
    0.10202E-03    0.22695E+03
    0.10408E-03    0.23138E+03
    0.10618E-03    0.23591E+03
    0.10833E-03    0.24052E+03
    0.11052E-03    0.24522E+03
    0.11275E-03    0.25001E+03
    0.11503E-03    0.25490E+03
    0.11735E-03    0.25988E+03
    0.11972E-03    0.26496E+03
    0.12214E-03    0.27014E+03
    0.12461E-03    0.27542E+03
    0.12712E-03    0.28081E+03
    0.12969E-03    0.28630E+03
    0.13231E-03    0.29189E+03
    0.13499E-03    0.29760E+03
    0.13771E-03    0.30341E+03
    0.14049E-03    0.30934E+03
    0.14333E-03    0.31539E+03
    0.14623E-03    0.32156E+03
    0.14918E-03    0.32784E+03
    0.15220E-03    0.33425E+03
    0.15527E-03    0.34078E+03
    0.15841E-03    0.34744E+03
    0.16161E-03    0.35423E+03
    0.16487E-03    0.36115E+03
    0.16820E-03    0.36821E+03
    0.17160E-03    0.37540E+03
    0.17507E-03    0.38274E+03
    0.17860E-03    0.39022E+03
    0.18221E-03    0.39784E+03
    0.18589E-03    0.40562E+03
    0.18965E-03    0.41354E+03
    0.19348E-03    0.42162E+03
    0.19739E-03    0.42986E+03
    0.20138E-03    0.43825E+03
    0.20544E-03    0.44682E+03
    0.20959E-03    0.45554E+03
    0.21383E-03    0.46444E+03
    0.21815E-03    0.47351E+03
    0.22255E-03    0.48276E+03
    0.22705E-03    0.49219E+03
    0.23164E-03    0.50180E+03
    0.23632E-03    0.51160E+03
    0.24109E-03    0.52159E+03
    0.24596E-03    0.53178E+03
    0.25093E-03    0.54216E+03
    0.25600E-03    0.55275E+03
    0.26117E-03    0.56354E+03
    0.26645E-03    0.57454E+03
    0.27183E-03    0.58576E+03
    0.27732E-03    0.59719E+03
    0.28292E-03    0.60885E+03
    0.28864E-03    0.62073E+03
    0.29447E-03    0.63284E+03
    0.30042E-03    0.64519E+03
    0.30649E-03    0.65778E+03
    0.31268E-03    0.67061E+03
    0.31899E-03    0.68370E+03
    0.32544E-03    0.69703E+03
    0.33201E-03    0.71063E+03
    0.33872E-03    0.72449E+03
    0.34556E-03    0.73861E+03
    0.35254E-03    0.75302E+03
    0.35966E-03    0.76770E+03
    0.36693E-03    0.78266E+03
    0.37434E-03    0.79792E+03
    0.38190E-03    0.81347E+03
    0.38962E-03    0.82932E+03
    0.39749E-03    0.84548E+03
    0.40552E-03    0.86195E+03
    0.41371E-03    0.87874E+03
    0.42207E-03    0.89586E+03
    0.43060E-03    0.91330E+03
    0.43929E-03    0.93108E+03
    0.44817E-03    0.94921E+03
    0.45722E-03    0.96768E+03
    0.46646E-03    0.98651E+03
    0.47588E-03    0.10057E+04
    0.48550E-03    0.10253E+04
    0.49530E-03    0.10452E+04
    0.50531E-03    0.10655E+04
    0.51552E-03    0.10862E+04
    0.52593E-03    0.11074E+04
    0.53656E-03    0.11289E+04
    0.54739E-03    0.11508E+04
    0.55845E-03    0.11732E+04
    0.56973E-03    0.11959E+04
    0.58124E-03    0.12192E+04
    0.59299E-03    0.12428E+04
    0.60496E-03    0.12669E+04
    0.61719E-03    0.12915E+04
    0.62965E-03    0.13165E+04
    0.64237E-03    0.13421E+04
    0.65535E-03    0.13681E+04
    0.66859E-03    0.13946E+04
    0.68210E-03    0.14216E+04
    0.69588E-03    0.14491E+04
    0.70993E-03    0.14771E+04
    0.72427E-03    0.15057E+04
    0.73891E-03    0.15348E+04
    0.75383E-03    0.15645E+04
    0.76906E-03    0.15947E+04
    0.78460E-03    0.16255E+04
    0.80045E-03    0.16569E+04
    0.81662E-03    0.16889E+04
    0.83311E-03    0.17215E+04
    0.84994E-03    0.17547E+04
    0.86711E-03    0.17885E+04
    0.88463E-03    0.18229E+04
    0.90250E-03    0.18580E+04
    0.92073E-03    0.18937E+04
    0.93933E-03    0.19302E+04
    0.95831E-03    0.19673E+04
    0.97767E-03    0.20050E+04
    0.99742E-03    0.20435E+04
    0.10176E-02    0.20827E+04
    0.10381E-02    0.21227E+04
    0.10591E-02    0.21633E+04
    0.10805E-02    0.22048E+04
    0.11023E-02    0.22469E+04
    0.11246E-02    0.22899E+04
    0.11473E-02    0.23337E+04
    0.11705E-02    0.23782E+04
    0.11941E-02    0.24236E+04
    0.12182E-02    0.24698E+04
    0.12429E-02    0.25168E+04
    0.12680E-02    0.25647E+04
    0.12936E-02    0.26135E+04
    0.13197E-02    0.26631E+04
    0.13464E-02    0.27137E+04
    0.13736E-02    0.27651E+04
    0.14013E-02    0.28175E+04
    0.14296E-02    0.28708E+04
    0.14585E-02    0.29251E+04
    0.14880E-02    0.29803E+04
    0.15180E-02    0.30365E+04
    0.15487E-02    0.30938E+04
    0.15800E-02    0.31520E+04
    0.16119E-02    0.32112E+04
    0.16445E-02    0.32715E+04
    0.16777E-02    0.33329E+04
    0.17116E-02    0.33953E+04
    0.17462E-02    0.34588E+04
    0.17814E-02    0.35234E+04
    0.18174E-02    0.35891E+04
    0.18541E-02    0.36560E+04
    0.18916E-02    0.37240E+04
    0.19298E-02    0.37931E+04
    0.19688E-02    0.38634E+04
    0.20086E-02    0.39350E+04
    0.20491E-02    0.40077E+04
    0.20905E-02    0.40816E+04
    0.21328E-02    0.41568E+04
    0.21758E-02    0.42332E+04
    0.22198E-02    0.43109E+04
    0.22646E-02    0.43898E+04
    0.23104E-02    0.44701E+04
    0.23571E-02    0.45516E+04
    0.24047E-02    0.46345E+04
    0.24533E-02    0.47187E+04
    0.25028E-02    0.48042E+04
    0.25534E-02    0.48911E+04
    0.26050E-02    0.49794E+04
    0.26576E-02    0.50691E+04
    0.27113E-02    0.51601E+04
    0.27660E-02    0.52526E+04
    0.28219E-02    0.53465E+04
    0.28789E-02    0.54418E+04
    0.29371E-02    0.55385E+04
    0.29964E-02    0.56367E+04
    0.30569E-02    0.57364E+04
    0.31187E-02    0.58375E+04
    0.31817E-02    0.59402E+04
    0.32460E-02    0.60443E+04
    0.33115E-02    0.61499E+04
    0.33784E-02    0.62570E+04
    0.34467E-02    0.63657E+04
    0.35163E-02    0.64758E+04
    0.35874E-02    0.65875E+04
    0.36598E-02    0.67007E+04
    0.37338E-02    0.68155E+04
    0.38092E-02    0.69318E+04
    0.38861E-02    0.70496E+04
    0.39646E-02    0.71690E+04
    0.40447E-02    0.72899E+04
    0.41264E-02    0.74123E+04
    0.42098E-02    0.75363E+04
    0.42948E-02    0.76619E+04
    0.43816E-02    0.77889E+04
    0.44701E-02    0.79175E+04
    0.45604E-02    0.80477E+04
    0.46525E-02    0.81793E+04
    0.47465E-02    0.83125E+04
    0.48424E-02    0.84472E+04
    0.49402E-02    0.85833E+04
    0.50400E-02    0.87210E+04
    0.51419E-02    0.88601E+04
    0.52457E-02    0.90006E+04
    0.53517E-02    0.91426E+04
    0.54598E-02    0.92861E+04
    0.55701E-02    0.94309E+04
    0.56826E-02    0.95771E+04
    0.57974E-02    0.97246E+04
    0.59145E-02    0.98734E+04
    0.60340E-02    0.10024E+05
    0.61559E-02    0.10175E+05
    0.62803E-02    0.10328E+05
    0.64072E-02    0.10481E+05
    0.65366E-02    0.10637E+05
    0.66686E-02    0.10793E+05
    0.68033E-02    0.10950E+05
    0.69408E-02    0.11108E+05
    0.70810E-02    0.11268E+05
    0.72240E-02    0.11428E+05
    0.73700E-02    0.11589E+05
    0.75189E-02    0.11751E+05
    0.76708E-02    0.11913E+05
    0.78257E-02    0.12077E+05
    0.79838E-02    0.12241E+05
    0.81451E-02    0.12405E+05
    0.83096E-02    0.12571E+05
    0.84775E-02    0.12736E+05
    0.86488E-02    0.12902E+05
    0.88235E-02    0.13068E+05
    0.90017E-02    0.13235E+05
    0.91836E-02    0.13401E+05
    0.93691E-02    0.13567E+05
    0.95583E-02    0.13734E+05
    0.97514E-02    0.13900E+05
    0.99484E-02    0.14066E+05
    0.10149E-01    0.14231E+05
    0.10354E-01    0.14397E+05
    0.10564E-01    0.14561E+05
    0.10777E-01    0.14725E+05
    0.10995E-01    0.14888E+05
    0.11217E-01    0.15050E+05
    0.11443E-01    0.15210E+05
    0.11675E-01    0.15370E+05
    0.11910E-01    0.15528E+05
    0.12151E-01    0.15685E+05
    0.12397E-01    0.15840E+05
    0.12647E-01    0.15993E+05
    0.12902E-01    0.16144E+05
    0.13163E-01    0.16293E+05
    0.13429E-01    0.16440E+05
