    0.10000E-03    0.40782E+03
    0.10202E-03    0.41579E+03
    0.10408E-03    0.42391E+03
    0.10618E-03    0.43220E+03
    0.10833E-03    0.44064E+03
    0.11052E-03    0.44926E+03
    0.11275E-03    0.45804E+03
    0.11503E-03    0.46699E+03
    0.11735E-03    0.47611E+03
    0.11972E-03    0.48542E+03
    0.12214E-03    0.49490E+03
    0.12461E-03    0.50457E+03
    0.12712E-03    0.51443E+03
    0.12969E-03    0.52448E+03
    0.13231E-03    0.53473E+03
    0.13499E-03    0.54518E+03
    0.13771E-03    0.55583E+03
    0.14049E-03    0.56669E+03
    0.14333E-03    0.57776E+03
    0.14623E-03    0.58905E+03
    0.14918E-03    0.60055E+03
    0.15220E-03    0.61228E+03
    0.15527E-03    0.62424E+03
    0.15841E-03    0.63644E+03
    0.16161E-03    0.64887E+03
    0.16487E-03    0.66154E+03
    0.16820E-03    0.67446E+03
    0.17160E-03    0.68763E+03
    0.17507E-03    0.70106E+03
    0.17860E-03    0.71474E+03
    0.18221E-03    0.72870E+03
    0.18589E-03    0.74293E+03
    0.18965E-03    0.75743E+03
    0.19348E-03    0.77222E+03
    0.19739E-03    0.78729E+03
    0.20138E-03    0.80265E+03
    0.20544E-03    0.81832E+03
    0.20959E-03    0.83429E+03
    0.21383E-03    0.85057E+03
    0.21815E-03    0.86717E+03
    0.22255E-03    0.88408E+03
    0.22705E-03    0.90133E+03
    0.23164E-03    0.91891E+03
    0.23632E-03    0.93684E+03
    0.24109E-03    0.95511E+03
    0.24596E-03    0.97373E+03
    0.25093E-03    0.99272E+03
    0.25600E-03    0.10121E+04
    0.26117E-03    0.10318E+04
    0.26645E-03    0.10519E+04
    0.27183E-03    0.10724E+04
    0.27732E-03    0.10933E+04
    0.28292E-03    0.11146E+04
    0.28864E-03    0.11363E+04
    0.29447E-03    0.11585E+04
    0.30042E-03    0.11810E+04
    0.30649E-03    0.12040E+04
    0.31268E-03    0.12275E+04
    0.31899E-03    0.12514E+04
    0.32544E-03    0.12757E+04
    0.33201E-03    0.13005E+04
    0.33872E-03    0.13258E+04
    0.34556E-03    0.13516E+04
    0.35254E-03    0.13779E+04
    0.35966E-03    0.14047E+04
    0.36693E-03    0.14320E+04
    0.37434E-03    0.14598E+04
    0.38190E-03    0.14882E+04
