    0.10000E-03    0.42733E+03
    0.10202E-03    0.43568E+03
    0.10408E-03    0.44420E+03
    0.10618E-03    0.45288E+03
    0.10833E-03    0.46173E+03
    0.11052E-03    0.47075E+03
    0.11275E-03    0.47995E+03
    0.11503E-03    0.48933E+03
    0.11735E-03    0.49889E+03
    0.11972E-03    0.50864E+03
    0.12214E-03    0.51858E+03
    0.12461E-03    0.52872E+03
    0.12712E-03    0.53905E+03
    0.12969E-03    0.54958E+03
    0.13231E-03    0.56032E+03
    0.13499E-03    0.57126E+03
    0.13771E-03    0.58243E+03
    0.14049E-03    0.59380E+03
    0.14333E-03    0.60540E+03
    0.14623E-03    0.61723E+03
    0.14918E-03    0.62929E+03
    0.15220E-03    0.64158E+03
    0.15527E-03    0.65411E+03
    0.15841E-03    0.66689E+03
    0.16161E-03    0.67991E+03
    0.16487E-03    0.69319E+03
    0.16820E-03    0.70673E+03
    0.17160E-03    0.72053E+03
    0.17507E-03    0.73460E+03
    0.17860E-03    0.74894E+03
    0.18221E-03    0.76357E+03
    0.18589E-03    0.77847E+03
    0.18965E-03    0.79367E+03
    0.19348E-03    0.80916E+03
    0.19739E-03    0.82496E+03
    0.20138E-03    0.84106E+03
    0.20544E-03    0.85747E+03
    0.20959E-03    0.87421E+03
    0.21383E-03    0.89127E+03
    0.21815E-03    0.90866E+03
    0.22255E-03    0.92638E+03
    0.22705E-03    0.94446E+03
    0.23164E-03    0.96288E+03
    0.23632E-03    0.98166E+03
    0.24109E-03    0.10008E+04
    0.24596E-03    0.10203E+04
    0.25093E-03    0.10402E+04
    0.25600E-03    0.10605E+04
    0.26117E-03    0.10812E+04
    0.26645E-03    0.11022E+04
    0.27183E-03    0.11237E+04
    0.27732E-03    0.11456E+04
    0.28292E-03    0.11679E+04
    0.28864E-03    0.11907E+04
    0.29447E-03    0.12139E+04
    0.30042E-03    0.12375E+04
    0.30649E-03    0.12616E+04
    0.31268E-03    0.12862E+04
    0.31899E-03    0.13112E+04
    0.32544E-03    0.13367E+04
    0.33201E-03    0.13628E+04
    0.33872E-03    0.13893E+04
    0.34556E-03    0.14163E+04
    0.35254E-03    0.14438E+04
    0.35966E-03    0.14719E+04
    0.36693E-03    0.15005E+04
    0.37434E-03    0.15297E+04
    0.38190E-03    0.15594E+04
    0.38962E-03    0.15897E+04
    0.39749E-03    0.16206E+04
    0.40552E-03    0.16520E+04
    0.41371E-03    0.16841E+04
    0.42207E-03    0.17168E+04
    0.43060E-03    0.17501E+04
    0.43929E-03    0.17840E+04
    0.44817E-03    0.18186E+04
    0.45722E-03    0.18538E+04
    0.46646E-03    0.18898E+04
    0.47588E-03    0.19264E+04
    0.48550E-03    0.19636E+04
    0.49530E-03    0.20017E+04
    0.50531E-03    0.20404E+04
    0.51552E-03    0.20798E+04
    0.52593E-03    0.21200E+04
    0.53656E-03    0.21610E+04
    0.54739E-03    0.22027E+04
    0.55845E-03    0.22453E+04
    0.56973E-03    0.22886E+04
    0.58124E-03    0.23327E+04
    0.59299E-03    0.23777E+04
    0.60496E-03    0.24235E+04
    0.61719E-03    0.24702E+04
    0.62965E-03    0.25177E+04
    0.64237E-03    0.25662E+04
    0.65535E-03    0.26155E+04
    0.66859E-03    0.26658E+04
    0.68210E-03    0.27169E+04
    0.69588E-03    0.27691E+04
    0.70993E-03    0.28222E+04
    0.72427E-03    0.28763E+04
    0.73891E-03    0.29314E+04
    0.75383E-03    0.29875E+04
    0.76906E-03    0.30446E+04
    0.78460E-03    0.31028E+04
    0.80045E-03    0.31621E+04
    0.81662E-03    0.32224E+04
    0.83311E-03    0.32838E+04
    0.84994E-03    0.33464E+04
    0.86711E-03    0.34101E+04
    0.88463E-03    0.34750E+04
    0.90250E-03    0.35410E+04
    0.92073E-03    0.36082E+04
    0.93933E-03    0.36766E+04
    0.95831E-03    0.37463E+04
    0.97767E-03    0.38172E+04
    0.99742E-03    0.38894E+04
    0.10176E-02    0.39628E+04
    0.10381E-02    0.40376E+04
    0.10591E-02    0.41137E+04
    0.10805E-02    0.41911E+04
    0.11023E-02    0.42699E+04
    0.11246E-02    0.43501E+04
    0.11473E-02    0.44316E+04
    0.11705E-02    0.45146E+04
    0.11941E-02    0.45991E+04
    0.12182E-02    0.46850E+04
    0.12429E-02    0.47723E+04
    0.12680E-02    0.48612E+04
    0.12936E-02    0.49516E+04
    0.13197E-02    0.50436E+04
    0.13464E-02    0.51370E+04
    0.13736E-02    0.52321E+04
    0.14013E-02    0.53288E+04
    0.14296E-02    0.54271E+04
    0.14585E-02    0.55270E+04
    0.14880E-02    0.56286E+04
    0.15180E-02    0.57318E+04
    0.15487E-02    0.58368E+04
    0.15800E-02    0.59435E+04
    0.16119E-02    0.60518E+04
    0.16445E-02    0.61620E+04
    0.16777E-02    0.62739E+04
    0.17116E-02    0.63876E+04
    0.17462E-02    0.65030E+04
    0.17814E-02    0.66203E+04
    0.18174E-02    0.67395E+04
    0.18541E-02    0.68605E+04
    0.18916E-02    0.69833E+04
    0.19298E-02    0.71080E+04
    0.19688E-02    0.72347E+04
    0.20086E-02    0.73632E+04
    0.20491E-02    0.74936E+04
    0.20905E-02    0.76260E+04
    0.21328E-02    0.77603E+04
    0.21758E-02    0.78966E+04
    0.22198E-02    0.80349E+04
    0.22646E-02    0.81751E+04
    0.23104E-02    0.83173E+04
    0.23571E-02    0.84615E+04
    0.24047E-02    0.86077E+04
    0.24533E-02    0.87560E+04
    0.25028E-02    0.89062E+04
    0.25534E-02    0.90584E+04
    0.26050E-02    0.92127E+04
    0.26576E-02    0.93690E+04
    0.27113E-02    0.95273E+04
    0.27660E-02    0.96877E+04
    0.28219E-02    0.98500E+04
    0.28789E-02    0.10014E+05
    0.29371E-02    0.10181E+05
    0.29964E-02    0.10349E+05
    0.30569E-02    0.10520E+05
    0.31187E-02    0.10692E+05
    0.31817E-02    0.10867E+05
    0.32460E-02    0.11043E+05
    0.33115E-02    0.11221E+05
    0.33784E-02    0.11402E+05
    0.34467E-02    0.11584E+05
    0.35163E-02    0.11768E+05
    0.35874E-02    0.11954E+05
    0.36598E-02    0.12142E+05
    0.37338E-02    0.12332E+05
    0.38092E-02    0.12523E+05
    0.38861E-02    0.12717E+05
    0.39646E-02    0.12912E+05
    0.40447E-02    0.13109E+05
    0.41264E-02    0.13307E+05
    0.42098E-02    0.13508E+05
    0.42948E-02    0.13709E+05
    0.43816E-02    0.13913E+05
    0.44701E-02    0.14118E+05
    0.45604E-02    0.14324E+05
    0.46525E-02    0.14532E+05
    0.47465E-02    0.14741E+05
    0.48424E-02    0.14952E+05
    0.49402E-02    0.15163E+05
    0.50400E-02    0.15376E+05
    0.51419E-02    0.15590E+05
    0.52457E-02    0.15805E+05
    0.53517E-02    0.16021E+05
    0.54598E-02    0.16238E+05
    0.55701E-02    0.16456E+05
    0.56826E-02    0.16674E+05
    0.57974E-02    0.16894E+05
    0.59145E-02    0.17113E+05
    0.60340E-02    0.17333E+05
    0.61559E-02    0.17554E+05
    0.62803E-02    0.17775E+05
    0.64072E-02    0.17996E+05
    0.65366E-02    0.18217E+05
    0.66686E-02    0.18437E+05
    0.68033E-02    0.18658E+05
