    0.10000E-03    0.95553E+03
    0.10202E-03    0.97419E+03
    0.10408E-03    0.99322E+03
    0.10618E-03    0.10126E+04
    0.10833E-03    0.10324E+04
    0.11052E-03    0.10525E+04
    0.11275E-03    0.10731E+04
    0.11503E-03    0.10940E+04
    0.11735E-03    0.11154E+04
    0.11972E-03    0.11372E+04
    0.12214E-03    0.11594E+04
    0.12461E-03    0.11820E+04
    0.12712E-03    0.12050E+04
    0.12969E-03    0.12286E+04
    0.13231E-03    0.12525E+04
    0.13499E-03    0.12770E+04
    0.13771E-03    0.13019E+04
    0.14049E-03    0.13273E+04
    0.14333E-03    0.13532E+04
    0.14623E-03    0.13795E+04
    0.14918E-03    0.14064E+04
    0.15220E-03    0.14339E+04
    0.15527E-03    0.14618E+04
    0.15841E-03    0.14903E+04
    0.16161E-03    0.15193E+04
    0.16487E-03    0.15490E+04
    0.16820E-03    0.15791E+04
    0.17160E-03    0.16099E+04
    0.17507E-03    0.16413E+04
    0.17860E-03    0.16732E+04
    0.18221E-03    0.17058E+04
    0.18589E-03    0.17390E+04
    0.18965E-03    0.17729E+04
    0.19348E-03    0.18074E+04
    0.19739E-03    0.18425E+04
    0.20138E-03    0.18784E+04
    0.20544E-03    0.19149E+04
    0.20959E-03    0.19522E+04
    0.21383E-03    0.19901E+04
    0.21815E-03    0.20288E+04
    0.22255E-03    0.20682E+04
    0.22705E-03    0.21084E+04
    0.23164E-03    0.21494E+04
    0.23632E-03    0.21911E+04
    0.24109E-03    0.22336E+04
    0.24596E-03    0.22770E+04
    0.25093E-03    0.23212E+04
    0.25600E-03    0.23662E+04
    0.26117E-03    0.24121E+04
    0.26645E-03    0.24588E+04
    0.27183E-03    0.25065E+04
    0.27732E-03    0.25550E+04
    0.28292E-03    0.26045E+04
    0.28864E-03    0.26549E+04
    0.29447E-03    0.27063E+04
    0.30042E-03    0.27586E+04
    0.30649E-03    0.28119E+04
    0.31268E-03    0.28663E+04
    0.31899E-03    0.29216E+04
    0.32544E-03    0.29780E+04
    0.33201E-03    0.30355E+04
    0.33872E-03    0.30941E+04
    0.34556E-03    0.31537E+04
    0.35254E-03    0.32145E+04
    0.35966E-03    0.32764E+04
    0.36693E-03    0.33394E+04
