    0.10000E-03    0.42049E+03
    0.10202E-03    0.42871E+03
    0.10408E-03    0.43709E+03
    0.10618E-03    0.44563E+03
    0.10833E-03    0.45434E+03
    0.11052E-03    0.46322E+03
    0.11275E-03    0.47227E+03
    0.11503E-03    0.48150E+03
    0.11735E-03    0.49091E+03
    0.11972E-03    0.50050E+03
    0.12214E-03    0.51028E+03
    0.12461E-03    0.52025E+03
    0.12712E-03    0.53041E+03
    0.12969E-03    0.54078E+03
    0.13231E-03    0.55134E+03
    0.13499E-03    0.56211E+03
    0.13771E-03    0.57309E+03
    0.14049E-03    0.58429E+03
    0.14333E-03    0.59570E+03
    0.14623E-03    0.60734E+03
    0.14918E-03    0.61920E+03
    0.15220E-03    0.63130E+03
    0.15527E-03    0.64363E+03
    0.15841E-03    0.65620E+03
    0.16161E-03    0.66901E+03
    0.16487E-03    0.68208E+03
    0.16820E-03    0.69539E+03
    0.17160E-03    0.70897E+03
    0.17507E-03    0.72281E+03
    0.17860E-03    0.73693E+03
    0.18221E-03    0.75131E+03
    0.18589E-03    0.76598E+03
    0.18965E-03    0.78093E+03
    0.19348E-03    0.79617E+03
    0.19739E-03    0.81171E+03
    0.20138E-03    0.82755E+03
    0.20544E-03    0.84370E+03
    0.20959E-03    0.86016E+03
    0.21383E-03    0.87694E+03
    0.21815E-03    0.89405E+03
    0.22255E-03    0.91149E+03
    0.22705E-03    0.92927E+03
    0.23164E-03    0.94739E+03
    0.23632E-03    0.96586E+03
    0.24109E-03    0.98469E+03
    0.24596E-03    0.10039E+04
    0.25093E-03    0.10235E+04
    0.25600E-03    0.10434E+04
    0.26117E-03    0.10637E+04
    0.26645E-03    0.10845E+04
    0.27183E-03    0.11056E+04
    0.27732E-03    0.11271E+04
    0.28292E-03    0.11491E+04
    0.28864E-03    0.11715E+04
    0.29447E-03    0.11943E+04
    0.30042E-03    0.12175E+04
    0.30649E-03    0.12412E+04
    0.31268E-03    0.12654E+04
    0.31899E-03    0.12900E+04
    0.32544E-03    0.13151E+04
    0.33201E-03    0.13407E+04
    0.33872E-03    0.13668E+04
    0.34556E-03    0.13933E+04
    0.35254E-03    0.14204E+04
    0.35966E-03    0.14480E+04
    0.36693E-03    0.14761E+04
    0.37434E-03    0.15048E+04
    0.38190E-03    0.15340E+04
    0.38962E-03    0.15638E+04
    0.39749E-03    0.15942E+04
    0.40552E-03    0.16251E+04
    0.41371E-03    0.16566E+04
    0.42207E-03    0.16887E+04
    0.43060E-03    0.17215E+04
    0.43929E-03    0.17548E+04
    0.44817E-03    0.17888E+04
    0.45722E-03    0.18235E+04
    0.46646E-03    0.18588E+04
    0.47588E-03    0.18948E+04
    0.48550E-03    0.19314E+04
    0.49530E-03    0.19688E+04
    0.50531E-03    0.20068E+04
    0.51552E-03    0.20456E+04
    0.52593E-03    0.20851E+04
    0.53656E-03    0.21253E+04
    0.54739E-03    0.21663E+04
    0.55845E-03    0.22081E+04
    0.56973E-03    0.22507E+04
    0.58124E-03    0.22940E+04
    0.59299E-03    0.23382E+04
    0.60496E-03    0.23832E+04
    0.61719E-03    0.24290E+04
    0.62965E-03    0.24757E+04
    0.64237E-03    0.25233E+04
    0.65535E-03    0.25717E+04
    0.66859E-03    0.26211E+04
    0.68210E-03    0.26713E+04
    0.69588E-03    0.27225E+04
    0.70993E-03    0.27747E+04
    0.72427E-03    0.28277E+04
    0.73891E-03    0.28818E+04
    0.75383E-03    0.29369E+04
    0.76906E-03    0.29929E+04
    0.78460E-03    0.30500E+04
    0.80045E-03    0.31082E+04
    0.81662E-03    0.31674E+04
    0.83311E-03    0.32276E+04
    0.84994E-03    0.32890E+04
    0.86711E-03    0.33515E+04
    0.88463E-03    0.34151E+04
    0.90250E-03    0.34798E+04
    0.92073E-03    0.35457E+04
    0.93933E-03    0.36128E+04
    0.95831E-03    0.36811E+04
    0.97767E-03    0.37506E+04
    0.99742E-03    0.38213E+04
    0.10176E-02    0.38933E+04
    0.10381E-02    0.39665E+04
    0.10591E-02    0.40410E+04
    0.10805E-02    0.41169E+04
    0.11023E-02    0.41940E+04
    0.11246E-02    0.42725E+04
    0.11473E-02    0.43524E+04
    0.11705E-02    0.44336E+04
    0.11941E-02    0.45163E+04
    0.12182E-02    0.46003E+04
    0.12429E-02    0.46858E+04
    0.12680E-02    0.47728E+04
    0.12936E-02    0.48612E+04
    0.13197E-02    0.49511E+04
    0.13464E-02    0.50425E+04
    0.13736E-02    0.51354E+04
    0.14013E-02    0.52299E+04
    0.14296E-02    0.53259E+04
    0.14585E-02    0.54236E+04
    0.14880E-02    0.55228E+04
    0.15180E-02    0.56236E+04
    0.15487E-02    0.57261E+04
    0.15800E-02    0.58302E+04
    0.16119E-02    0.59359E+04
    0.16445E-02    0.60434E+04
    0.16777E-02    0.61525E+04
    0.17116E-02    0.62634E+04
    0.17462E-02    0.63760E+04
    0.17814E-02    0.64903E+04
    0.18174E-02    0.66064E+04
    0.18541E-02    0.67242E+04
    0.18916E-02    0.68438E+04
    0.19298E-02    0.69653E+04
    0.19688E-02    0.70885E+04
    0.20086E-02    0.72136E+04
    0.20491E-02    0.73404E+04
    0.20905E-02    0.74692E+04
    0.21328E-02    0.75997E+04
    0.21758E-02    0.77321E+04
    0.22198E-02    0.78664E+04
