    0.10000E-03    0.39025E+03
    0.10202E-03    0.39788E+03
    0.10408E-03    0.40566E+03
    0.10618E-03    0.41359E+03
    0.10833E-03    0.42167E+03
    0.11052E-03    0.42991E+03
    0.11275E-03    0.43831E+03
    0.11503E-03    0.44688E+03
    0.11735E-03    0.45561E+03
    0.11972E-03    0.46451E+03
    0.12214E-03    0.47359E+03
    0.12461E-03    0.48285E+03
    0.12712E-03    0.49228E+03
    0.12969E-03    0.50190E+03
    0.13231E-03    0.51170E+03
    0.13499E-03    0.52170E+03
    0.13771E-03    0.53190E+03
    0.14049E-03    0.54229E+03
    0.14333E-03    0.55288E+03
    0.14623E-03    0.56368E+03
    0.14918E-03    0.57469E+03
    0.15220E-03    0.58592E+03
    0.15527E-03    0.59736E+03
    0.15841E-03    0.60903E+03
    0.16161E-03    0.62092E+03
    0.16487E-03    0.63305E+03
    0.16820E-03    0.64541E+03
    0.17160E-03    0.65802E+03
    0.17507E-03    0.67087E+03
    0.17860E-03    0.68397E+03
    0.18221E-03    0.69732E+03
    0.18589E-03    0.71093E+03
    0.18965E-03    0.72481E+03
    0.19348E-03    0.73896E+03
    0.19739E-03    0.75339E+03
    0.20138E-03    0.76809E+03
    0.20544E-03    0.78308E+03
    0.20959E-03    0.79836E+03
    0.21383E-03    0.81394E+03
    0.21815E-03    0.82982E+03
    0.22255E-03    0.84601E+03
    0.22705E-03    0.86252E+03
    0.23164E-03    0.87934E+03
    0.23632E-03    0.89649E+03
    0.24109E-03    0.91398E+03
    0.24596E-03    0.93180E+03
    0.25093E-03    0.94997E+03
    0.25600E-03    0.96849E+03
    0.26117E-03    0.98737E+03
    0.26645E-03    0.10066E+04
    0.27183E-03    0.10262E+04
    0.27732E-03    0.10462E+04
    0.28292E-03    0.10666E+04
    0.28864E-03    0.10874E+04
    0.29447E-03    0.11086E+04
    0.30042E-03    0.11302E+04
    0.30649E-03    0.11522E+04
    0.31268E-03    0.11746E+04
    0.31899E-03    0.11975E+04
    0.32544E-03    0.12208E+04
    0.33201E-03    0.12445E+04
    0.33872E-03    0.12687E+04
    0.34556E-03    0.12934E+04
    0.35254E-03    0.13186E+04
    0.35966E-03    0.13442E+04
    0.36693E-03    0.13703E+04
    0.37434E-03    0.13970E+04
    0.38190E-03    0.14241E+04
    0.38962E-03    0.14518E+04
    0.39749E-03    0.14800E+04
    0.40552E-03    0.15087E+04
    0.41371E-03    0.15380E+04
    0.42207E-03    0.15678E+04
    0.43060E-03    0.15982E+04
    0.43929E-03    0.16292E+04
    0.44817E-03    0.16608E+04
    0.45722E-03    0.16930E+04
    0.46646E-03    0.17258E+04
    0.47588E-03    0.17592E+04
    0.48550E-03    0.17933E+04
    0.49530E-03    0.18280E+04
    0.50531E-03    0.18634E+04
    0.51552E-03    0.18994E+04
    0.52593E-03    0.19361E+04
    0.53656E-03    0.19735E+04
    0.54739E-03    0.20116E+04
    0.55845E-03    0.20505E+04
    0.56973E-03    0.20900E+04
    0.58124E-03    0.21303E+04
    0.59299E-03    0.21714E+04
    0.60496E-03    0.22133E+04
    0.61719E-03    0.22559E+04
    0.62965E-03    0.22993E+04
    0.64237E-03    0.23435E+04
    0.65535E-03    0.23886E+04
    0.66859E-03    0.24345E+04
    0.68210E-03    0.24812E+04
    0.69588E-03    0.25288E+04
    0.70993E-03    0.25773E+04
    0.72427E-03    0.26267E+04
    0.73891E-03    0.26771E+04
    0.75383E-03    0.27283E+04
    0.76906E-03    0.27805E+04
    0.78460E-03    0.28336E+04
    0.80045E-03    0.28877E+04
    0.81662E-03    0.29428E+04
    0.83311E-03    0.29989E+04
    0.84994E-03    0.30561E+04
    0.86711E-03    0.31142E+04
    0.88463E-03    0.31735E+04
    0.90250E-03    0.32338E+04
    0.92073E-03    0.32952E+04
    0.93933E-03    0.33576E+04
    0.95831E-03    0.34213E+04
    0.97767E-03    0.34860E+04
    0.99742E-03    0.35519E+04
    0.10176E-02    0.36190E+04
    0.10381E-02    0.36873E+04
    0.10591E-02    0.37568E+04
    0.10805E-02    0.38275E+04
    0.11023E-02    0.38994E+04
    0.11246E-02    0.39727E+04
    0.11473E-02    0.40471E+04
    0.11705E-02    0.41229E+04
    0.11941E-02    0.42001E+04
    0.12182E-02    0.42785E+04
    0.12429E-02    0.43583E+04
    0.12680E-02    0.44395E+04
    0.12936E-02    0.45220E+04
    0.13197E-02    0.46060E+04
    0.13464E-02    0.46914E+04
    0.13736E-02    0.47782E+04
    0.14013E-02    0.48665E+04
    0.14296E-02    0.49562E+04
    0.14585E-02    0.50475E+04
    0.14880E-02    0.51403E+04
    0.15180E-02    0.52346E+04
    0.15487E-02    0.53304E+04
    0.15800E-02    0.54278E+04
    0.16119E-02    0.55268E+04
    0.16445E-02    0.56274E+04
    0.16777E-02    0.57296E+04
    0.17116E-02    0.58334E+04
    0.17462E-02    0.59389E+04
    0.17814E-02    0.60460E+04
    0.18174E-02    0.61548E+04
    0.18541E-02    0.62653E+04
    0.18916E-02    0.63775E+04
    0.19298E-02    0.64914E+04
    0.19688E-02    0.66070E+04
    0.20086E-02    0.67244E+04
    0.20491E-02    0.68435E+04
    0.20905E-02    0.69644E+04
    0.21328E-02    0.70871E+04
    0.21758E-02    0.72115E+04
    0.22198E-02    0.73378E+04
    0.22646E-02    0.74658E+04
    0.23104E-02    0.75957E+04
    0.23571E-02    0.77274E+04
    0.24047E-02    0.78609E+04
    0.24533E-02    0.79963E+04
    0.25028E-02    0.81335E+04
    0.25534E-02    0.82725E+04
    0.26050E-02    0.84134E+04
    0.26576E-02    0.85562E+04
    0.27113E-02    0.87008E+04
    0.27660E-02    0.88472E+04
    0.28219E-02    0.89955E+04
    0.28789E-02    0.91456E+04
    0.29371E-02    0.92976E+04
    0.29964E-02    0.94514E+04
    0.30569E-02    0.96070E+04
    0.31187E-02    0.97645E+04
    0.31817E-02    0.99238E+04
    0.32460E-02    0.10085E+05
    0.33115E-02    0.10248E+05
    0.33784E-02    0.10412E+05
    0.34467E-02    0.10579E+05
    0.35163E-02    0.10747E+05
    0.35874E-02    0.10917E+05
    0.36598E-02    0.11089E+05
    0.37338E-02    0.11262E+05
    0.38092E-02    0.11437E+05
    0.38861E-02    0.11613E+05
    0.39646E-02    0.11792E+05
    0.40447E-02    0.11971E+05
    0.41264E-02    0.12153E+05
    0.42098E-02    0.12336E+05
    0.42948E-02    0.12520E+05
    0.43816E-02    0.12706E+05
    0.44701E-02    0.12893E+05
    0.45604E-02    0.13081E+05
    0.46525E-02    0.13271E+05
    0.47465E-02    0.13462E+05
    0.48424E-02    0.13654E+05
    0.49402E-02    0.13848E+05
    0.50400E-02    0.14042E+05
    0.51419E-02    0.14238E+05
    0.52457E-02    0.14434E+05
    0.53517E-02    0.14631E+05
    0.54598E-02    0.14829E+05
    0.55701E-02    0.15028E+05
    0.56826E-02    0.15228E+05
    0.57974E-02    0.15428E+05
    0.59145E-02    0.15629E+05
    0.60340E-02    0.15830E+05
    0.61559E-02    0.16031E+05
    0.62803E-02    0.16233E+05
    0.64072E-02    0.16434E+05
    0.65366E-02    0.16636E+05
    0.66686E-02    0.16838E+05
    0.68033E-02    0.17039E+05
    0.69408E-02    0.17240E+05
    0.70810E-02    0.17440E+05
    0.72240E-02    0.17640E+05
    0.73700E-02    0.17839E+05
    0.75189E-02    0.18037E+05
    0.76708E-02    0.18235E+05
    0.78257E-02    0.18431E+05
    0.79838E-02    0.18625E+05
    0.81451E-02    0.18819E+05
    0.83096E-02    0.19011E+05
    0.84775E-02    0.19201E+05
    0.86488E-02    0.19389E+05
    0.88235E-02    0.19575E+05
    0.90017E-02    0.19759E+05
    0.91836E-02    0.19940E+05
    0.93691E-02    0.20119E+05
    0.95583E-02    0.20295E+05
    0.97514E-02    0.20468E+05
    0.99484E-02    0.20638E+05
    0.10149E-01    0.20804E+05
    0.10354E-01    0.20967E+05
    0.10564E-01    0.21126E+05
    0.10777E-01    0.21281E+05
    0.10995E-01    0.21431E+05
    0.11217E-01    0.21577E+05
    0.11443E-01    0.21718E+05
    0.11675E-01    0.21855E+05
    0.11910E-01    0.21986E+05
    0.12151E-01    0.22112E+05
    0.12397E-01    0.22232E+05
    0.12647E-01    0.22346E+05
    0.12902E-01    0.22454E+05
    0.13163E-01    0.22555E+05
    0.13429E-01    0.22650E+05
    0.13700E-01    0.22738E+05
    0.13977E-01    0.22818E+05
    0.14259E-01    0.22891E+05
    0.14547E-01    0.22957E+05
    0.14841E-01    0.23015E+05
    0.15141E-01    0.23064E+05
    0.15447E-01    0.23105E+05
    0.15759E-01    0.23137E+05
    0.16077E-01    0.23161E+05
    0.16402E-01    0.23175E+05
    0.16734E-01    0.23180E+05
    0.17072E-01    0.23175E+05
    0.17416E-01    0.23160E+05
    0.17768E-01    0.23136E+05
    0.18127E-01    0.23101E+05
    0.18493E-01    0.23057E+05
    0.18867E-01    0.23001E+05
    0.19248E-01    0.22935E+05
    0.19637E-01    0.22858E+05
    0.20034E-01    0.22771E+05
    0.20438E-01    0.22672E+05
    0.20851E-01    0.22563E+05
    0.21272E-01    0.22443E+05
    0.21702E-01    0.22311E+05
    0.22141E-01    0.22169E+05
    0.22588E-01    0.22016E+05
    0.23044E-01    0.21852E+05
    0.23510E-01    0.21678E+05
    0.23985E-01    0.21492E+05
    0.24469E-01    0.21297E+05
    0.24964E-01    0.21092E+05
    0.25468E-01    0.20876E+05
    0.25982E-01    0.20652E+05
    0.26507E-01    0.20418E+05
    0.27043E-01    0.20175E+05
    0.27589E-01    0.19925E+05
    0.28146E-01    0.19666E+05
    0.28715E-01    0.19400E+05
    0.29295E-01    0.19128E+05
    0.29887E-01    0.18849E+05
    0.30490E-01    0.18565E+05
    0.31106E-01    0.18276E+05
    0.31735E-01    0.17983E+05
    0.32376E-01    0.17687E+05
    0.33030E-01    0.17388E+05
    0.33697E-01    0.17088E+05
    0.34378E-01    0.16786E+05
    0.35072E-01    0.16485E+05
    0.35781E-01    0.16183E+05
    0.36504E-01    0.15884E+05
    0.37241E-01    0.15586E+05
    0.37993E-01    0.15292E+05
    0.38761E-01    0.15002E+05
    0.39544E-01    0.14717E+05
    0.40343E-01    0.14437E+05
    0.41158E-01    0.14164E+05
    0.41989E-01    0.13896E+05
    0.42838E-01    0.13635E+05
    0.43703E-01    0.13381E+05
    0.44586E-01    0.13135E+05
    0.45486E-01    0.12897E+05
    0.46405E-01    0.12669E+05
    0.47343E-01    0.12451E+05
    0.48299E-01    0.12243E+05
    0.49275E-01    0.12046E+05
    0.50270E-01    0.11858E+05
    0.51286E-01    0.11678E+05
    0.52322E-01    0.11507E+05
    0.53379E-01    0.11341E+05
    0.54457E-01    0.11182E+05
    0.55557E-01    0.11029E+05
    0.56680E-01    0.10879E+05
    0.57825E-01    0.10734E+05
    0.58993E-01    0.10591E+05
    0.60184E-01    0.10450E+05
    0.61400E-01    0.10309E+05
    0.62641E-01    0.10168E+05
    0.63906E-01    0.10025E+05
    0.65197E-01    0.98792E+04
    0.66514E-01    0.97292E+04
    0.67858E-01    0.95733E+04
    0.69229E-01    0.94097E+04
    0.70627E-01    0.92370E+04
    0.72054E-01    0.90543E+04
    0.73510E-01    0.88609E+04
    0.74994E-01    0.86566E+04
    0.76509E-01    0.84418E+04
    0.78055E-01    0.82171E+04
    0.79632E-01    0.79836E+04
    0.81241E-01    0.77431E+04
    0.82882E-01    0.74975E+04
    0.84556E-01    0.72491E+04
    0.86264E-01    0.70001E+04
    0.88007E-01    0.67527E+04
    0.89785E-01    0.65092E+04
    0.91598E-01    0.62718E+04
    0.93449E-01    0.60425E+04
    0.95337E-01    0.58234E+04
    0.97263E-01    0.56162E+04
    0.99227E-01    0.54226E+04
    0.10123E+00    0.52440E+04
    0.10328E+00    0.50814E+04
    0.10536E+00    0.49351E+04
    0.10749E+00    0.48050E+04
    0.10966E+00    0.46901E+04
    0.11188E+00    0.45886E+04
    0.11414E+00    0.44984E+04
    0.11644E+00    0.44165E+04
    0.11880E+00    0.43397E+04
    0.12120E+00    0.42648E+04
    0.12365E+00    0.41885E+04
    0.12614E+00    0.41077E+04
    0.12869E+00    0.40201E+04
    0.13129E+00    0.39236E+04
    0.13394E+00    0.38174E+04
    0.13665E+00    0.37013E+04
    0.13941E+00    0.35763E+04
    0.14223E+00    0.34438E+04
    0.14510E+00    0.33063E+04
    0.14803E+00    0.31665E+04
    0.15102E+00    0.30276E+04
    0.15407E+00    0.28928E+04
    0.15718E+00    0.27658E+04
    0.16036E+00    0.26494E+04
    0.16360E+00    0.25459E+04
    0.16690E+00    0.24563E+04
    0.17028E+00    0.23799E+04
    0.17371E+00    0.23150E+04
    0.17722E+00    0.22587E+04
    0.18080E+00    0.22080E+04
    0.18446E+00    0.21596E+04
    0.18818E+00    0.21106E+04
    0.19198E+00    0.20578E+04
    0.19586E+00    0.19989E+04
    0.19982E+00    0.19328E+04
    0.20386E+00    0.18600E+04
    0.20797E+00    0.17826E+04
    0.21218E+00    0.17033E+04
    0.21646E+00    0.16255E+04
    0.22083E+00    0.15521E+04
    0.22530E+00    0.14853E+04
    0.22985E+00    0.14267E+04
    0.23449E+00    0.13763E+04
    0.23923E+00    0.13331E+04
    0.24406E+00    0.12950E+04
    0.24899E+00    0.12595E+04
    0.25402E+00    0.12238E+04
    0.25915E+00    0.11856E+04
    0.26439E+00    0.11437E+04
    0.26973E+00    0.10985E+04
    0.27518E+00    0.10517E+04
    0.28074E+00    0.10051E+04
    0.28641E+00    0.96080E+03
    0.29219E+00    0.92034E+03
    0.29810E+00    0.88461E+03
    0.30412E+00    0.85327E+03
    0.31026E+00    0.82493E+03
    0.31653E+00    0.79781E+03
    0.32292E+00    0.77044E+03
    0.32945E+00    0.74193E+03
    0.33610E+00    0.71216E+03
    0.34289E+00    0.68192E+03
    0.34982E+00    0.65253E+03
    0.35689E+00    0.62513E+03
    0.36409E+00    0.60016E+03
    0.37145E+00    0.57739E+03
    0.37895E+00    0.55618E+03
    0.38661E+00    0.53562E+03
    0.39442E+00    0.51495E+03
    0.40239E+00    0.49404E+03
    0.41052E+00    0.47330E+03
    0.41881E+00    0.45335E+03
    0.42727E+00    0.43459E+03
    0.43590E+00    0.41716E+03
    0.44471E+00    0.40078E+03
    0.45369E+00    0.38497E+03
    0.46286E+00    0.36944E+03
    0.47221E+00    0.35412E+03
    0.48174E+00    0.33921E+03
    0.49148E+00    0.32502E+03
    0.50141E+00    0.31159E+03
    0.51153E+00    0.29885E+03
    0.52187E+00    0.28661E+03
    0.53241E+00    0.27469E+03
    0.54317E+00    0.26313E+03
    0.55414E+00    0.25200E+03
    0.56533E+00    0.24138E+03
    0.57675E+00    0.23127E+03
    0.58840E+00    0.22156E+03
    0.60029E+00    0.21219E+03
    0.61242E+00    0.20315E+03
    0.62479E+00    0.19448E+03
    0.63741E+00    0.18618E+03
    0.65029E+00    0.17824E+03
    0.66342E+00    0.17060E+03
    0.67683E+00    0.16327E+03
    0.69050E+00    0.15624E+03
    0.70445E+00    0.14949E+03
    0.71868E+00    0.14303E+03
    0.73320E+00    0.13682E+03
    0.74801E+00    0.13088E+03
    0.76312E+00    0.12518E+03
    0.77854E+00    0.11971E+03
    0.79426E+00    0.11447E+03
    0.81031E+00    0.10946E+03
    0.82668E+00    0.10465E+03
    0.84338E+00    0.10004E+03
    0.86041E+00    0.95626E+02
    0.87780E+00    0.91399E+02
    0.89553E+00    0.87351E+02
    0.91362E+00    0.83474E+02
    0.93208E+00    0.79762E+02
    0.95091E+00    0.76208E+02
    0.97011E+00    0.72806E+02
    0.98971E+00    0.69550E+02
    0.10097E+01    0.66433E+02
    0.10301E+01    0.63451E+02
    0.10509E+01    0.60597E+02
    0.10721E+01    0.57866E+02
    0.10938E+01    0.55254E+02
    0.11159E+01    0.52755E+02
    0.11384E+01    0.50365E+02
    0.11614E+01    0.48079E+02
    0.11849E+01    0.45894E+02
    0.12088E+01    0.43804E+02
    0.12333E+01    0.41806E+02
    0.12582E+01    0.39896E+02
    0.12836E+01    0.38071E+02
    0.13095E+01    0.36326E+02
    0.13360E+01    0.34659E+02
    0.13630E+01    0.33066E+02
    0.13905E+01    0.31544E+02
    0.14186E+01    0.30090E+02
    0.14472E+01    0.28700E+02
    0.14765E+01    0.27373E+02
    0.15063E+01    0.26104E+02
    0.15367E+01    0.24893E+02
    0.15678E+01    0.23736E+02
    0.15994E+01    0.22630E+02
    0.16318E+01    0.21575E+02
    0.16647E+01    0.20566E+02
    0.16984E+01    0.19604E+02
    0.17327E+01    0.18685E+02
    0.17677E+01    0.17808E+02
    0.18034E+01    0.16971E+02
    0.18398E+01    0.16173E+02
    0.18770E+01    0.15411E+02
    0.19149E+01    0.14685E+02
    0.19536E+01    0.13993E+02
    0.19930E+01    0.13333E+02
    0.20333E+01    0.12704E+02
