    0.10000E-03    0.10170E+04
    0.10202E-03    0.10369E+04
    0.10408E-03    0.10571E+04
    0.10618E-03    0.10778E+04
    0.10833E-03    0.10988E+04
    0.11052E-03    0.11203E+04
    0.11275E-03    0.11421E+04
    0.11503E-03    0.11644E+04
    0.11735E-03    0.11872E+04
    0.11972E-03    0.12103E+04
    0.12214E-03    0.12340E+04
    0.12461E-03    0.12580E+04
    0.12712E-03    0.12826E+04
    0.12969E-03    0.13076E+04
    0.13231E-03    0.13331E+04
    0.13499E-03    0.13591E+04
    0.13771E-03    0.13857E+04
    0.14049E-03    0.14127E+04
    0.14333E-03    0.14402E+04
    0.14623E-03    0.14683E+04
    0.14918E-03    0.14970E+04
    0.15220E-03    0.15261E+04
    0.15527E-03    0.15559E+04
    0.15841E-03    0.15862E+04
    0.16161E-03    0.16171E+04
    0.16487E-03    0.16486E+04
    0.16820E-03    0.16808E+04
    0.17160E-03    0.17135E+04
    0.17507E-03    0.17469E+04
    0.17860E-03    0.17809E+04
    0.18221E-03    0.18156E+04
    0.18589E-03    0.18509E+04
    0.18965E-03    0.18870E+04
    0.19348E-03    0.19237E+04
    0.19739E-03    0.19611E+04
    0.20138E-03    0.19993E+04
    0.20544E-03    0.20382E+04
    0.20959E-03    0.20778E+04
    0.21383E-03    0.21182E+04
    0.21815E-03    0.21594E+04
    0.22255E-03    0.22013E+04
    0.22705E-03    0.22441E+04
    0.23164E-03    0.22877E+04
    0.23632E-03    0.23321E+04
    0.24109E-03    0.23774E+04
    0.24596E-03    0.24235E+04
    0.25093E-03    0.24705E+04
    0.25600E-03    0.25185E+04
    0.26117E-03    0.25673E+04
    0.26645E-03    0.26170E+04
    0.27183E-03    0.26678E+04
    0.27732E-03    0.27194E+04
    0.28292E-03    0.27721E+04
    0.28864E-03    0.28257E+04
    0.29447E-03    0.28804E+04
    0.30042E-03    0.29361E+04
    0.30649E-03    0.29929E+04
    0.31268E-03    0.30507E+04
    0.31899E-03    0.31097E+04
    0.32544E-03    0.31697E+04
    0.33201E-03    0.32309E+04
    0.33872E-03    0.32932E+04
    0.34556E-03    0.33567E+04
    0.35254E-03    0.34213E+04
    0.35966E-03    0.34872E+04
    0.36693E-03    0.35543E+04
    0.37434E-03    0.36227E+04
    0.38190E-03    0.36923E+04
    0.38962E-03    0.37633E+04
    0.39749E-03    0.38355E+04
    0.40552E-03    0.39091E+04
    0.41371E-03    0.39841E+04
    0.42207E-03    0.40604E+04
    0.43060E-03    0.41381E+04
    0.43929E-03    0.42173E+04
    0.44817E-03    0.42979E+04
    0.45722E-03    0.43800E+04
    0.46646E-03    0.44636E+04
    0.47588E-03    0.45487E+04
