    0.10000E-03    0.43142E+03
    0.10202E-03    0.43985E+03
    0.10408E-03    0.44845E+03
    0.10618E-03    0.45721E+03
    0.10833E-03    0.46615E+03
    0.11052E-03    0.47526E+03
    0.11275E-03    0.48454E+03
    0.11503E-03    0.49401E+03
    0.11735E-03    0.50366E+03
    0.11972E-03    0.51351E+03
    0.12214E-03    0.52354E+03
    0.12461E-03    0.53377E+03
    0.12712E-03    0.54420E+03
    0.12969E-03    0.55483E+03
    0.13231E-03    0.56567E+03
    0.13499E-03    0.57672E+03
    0.13771E-03    0.58799E+03
    0.14049E-03    0.59947E+03
    0.14333E-03    0.61118E+03
    0.14623E-03    0.62312E+03
    0.14918E-03    0.63529E+03
    0.15220E-03    0.64770E+03
    0.15527E-03    0.66035E+03
    0.15841E-03    0.67324E+03
    0.16161E-03    0.68639E+03
    0.16487E-03    0.69979E+03
    0.16820E-03    0.71346E+03
    0.17160E-03    0.72739E+03
    0.17507E-03    0.74159E+03
    0.17860E-03    0.75607E+03
    0.18221E-03    0.77083E+03
    0.18589E-03    0.78587E+03
    0.18965E-03    0.80121E+03
    0.19348E-03    0.81685E+03
    0.19739E-03    0.83279E+03
    0.20138E-03    0.84904E+03
    0.20544E-03    0.86560E+03
    0.20959E-03    0.88249E+03
    0.21383E-03    0.89971E+03
    0.21815E-03    0.91726E+03
    0.22255E-03    0.93515E+03
    0.22705E-03    0.95339E+03
    0.23164E-03    0.97198E+03
    0.23632E-03    0.99093E+03
    0.24109E-03    0.10103E+04
    0.24596E-03    0.10299E+04
    0.25093E-03    0.10500E+04
    0.25600E-03    0.10705E+04
    0.26117E-03    0.10913E+04
    0.26645E-03    0.11126E+04
    0.27183E-03    0.11343E+04
    0.27732E-03    0.11564E+04
    0.28292E-03    0.11789E+04
    0.28864E-03    0.12019E+04
    0.29447E-03    0.12253E+04
    0.30042E-03    0.12491E+04
    0.30649E-03    0.12734E+04
    0.31268E-03    0.12982E+04
    0.31899E-03    0.13234E+04
    0.32544E-03    0.13492E+04
    0.33201E-03    0.13754E+04
    0.33872E-03    0.14022E+04
    0.34556E-03    0.14294E+04
    0.35254E-03    0.14572E+04
    0.35966E-03    0.14855E+04
    0.36693E-03    0.15144E+04
    0.37434E-03    0.15438E+04
    0.38190E-03    0.15738E+04
    0.38962E-03    0.16043E+04
    0.39749E-03    0.16354E+04
    0.40552E-03    0.16672E+04
    0.41371E-03    0.16995E+04
    0.42207E-03    0.17324E+04
    0.43060E-03    0.17660E+04
    0.43929E-03    0.18002E+04
    0.44817E-03    0.18351E+04
    0.45722E-03    0.18706E+04
    0.46646E-03    0.19068E+04
    0.47588E-03    0.19437E+04
    0.48550E-03    0.19813E+04
    0.49530E-03    0.20196E+04
    0.50531E-03    0.20586E+04
    0.51552E-03    0.20984E+04
    0.52593E-03    0.21389E+04
    0.53656E-03    0.21802E+04
    0.54739E-03    0.22222E+04
    0.55845E-03    0.22650E+04
    0.56973E-03    0.23087E+04
    0.58124E-03    0.23531E+04
    0.59299E-03    0.23984E+04
    0.60496E-03    0.24446E+04
    0.61719E-03    0.24916E+04
    0.62965E-03    0.25394E+04
    0.64237E-03    0.25882E+04
    0.65535E-03    0.26379E+04
    0.66859E-03    0.26885E+04
    0.68210E-03    0.27400E+04
    0.69588E-03    0.27924E+04
    0.70993E-03    0.28459E+04
    0.72427E-03    0.29003E+04
    0.73891E-03    0.29557E+04
    0.75383E-03    0.30122E+04
