    0.10000E-03    0.26305E+03
    0.10202E-03    0.26819E+03
    0.10408E-03    0.27343E+03
    0.10618E-03    0.27878E+03
    0.10833E-03    0.28423E+03
    0.11052E-03    0.28978E+03
    0.11275E-03    0.29545E+03
    0.11503E-03    0.30122E+03
    0.11735E-03    0.30711E+03
    0.11972E-03    0.31312E+03
    0.12214E-03    0.31924E+03
    0.12461E-03    0.32548E+03
    0.12712E-03    0.33184E+03
    0.12969E-03    0.33832E+03
    0.13231E-03    0.34494E+03
    0.13499E-03    0.35168E+03
    0.13771E-03    0.35855E+03
    0.14049E-03    0.36556E+03
    0.14333E-03    0.37270E+03
    0.14623E-03    0.37999E+03
    0.14918E-03    0.38741E+03
    0.15220E-03    0.39499E+03
    0.15527E-03    0.40270E+03
    0.15841E-03    0.41057E+03
    0.16161E-03    0.41860E+03
    0.16487E-03    0.42678E+03
    0.16820E-03    0.43512E+03
    0.17160E-03    0.44362E+03
    0.17507E-03    0.45229E+03
    0.17860E-03    0.46112E+03
    0.18221E-03    0.47013E+03
    0.18589E-03    0.47932E+03
    0.18965E-03    0.48868E+03
    0.19348E-03    0.49823E+03
    0.19739E-03    0.50796E+03
    0.20138E-03    0.51788E+03
    0.20544E-03    0.52800E+03
    0.20959E-03    0.53831E+03
    0.21383E-03    0.54883E+03
    0.21815E-03    0.55955E+03
    0.22255E-03    0.57047E+03
    0.22705E-03    0.58162E+03
    0.23164E-03    0.59297E+03
    0.23632E-03    0.60455E+03
    0.24109E-03    0.61636E+03
    0.24596E-03    0.62839E+03
    0.25093E-03    0.64066E+03
    0.25600E-03    0.65317E+03
    0.26117E-03    0.66592E+03
    0.26645E-03    0.67891E+03
    0.27183E-03    0.69217E+03
    0.27732E-03    0.70567E+03
    0.28292E-03    0.71944E+03
    0.28864E-03    0.73348E+03
    0.29447E-03    0.74780E+03
    0.30042E-03    0.76238E+03
    0.30649E-03    0.77726E+03
    0.31268E-03    0.79242E+03
    0.31899E-03    0.80788E+03
    0.32544E-03    0.82363E+03
    0.33201E-03    0.83969E+03
    0.33872E-03    0.85607E+03
    0.34556E-03    0.87276E+03
    0.35254E-03    0.88977E+03
    0.35966E-03    0.90711E+03
    0.36693E-03    0.92479E+03
    0.37434E-03    0.94281E+03
    0.38190E-03    0.96118E+03
    0.38962E-03    0.97991E+03
    0.39749E-03    0.99900E+03
    0.40552E-03    0.10185E+04
    0.41371E-03    0.10383E+04
    0.42207E-03    0.10585E+04
    0.43060E-03    0.10791E+04
    0.43929E-03    0.11001E+04
    0.44817E-03    0.11215E+04
    0.45722E-03    0.11433E+04
    0.46646E-03    0.11656E+04
    0.47588E-03    0.11882E+04
    0.48550E-03    0.12113E+04
    0.49530E-03    0.12349E+04
    0.50531E-03    0.12589E+04
    0.51552E-03    0.12834E+04
    0.52593E-03    0.13083E+04
    0.53656E-03    0.13337E+04
    0.54739E-03    0.13596E+04
    0.55845E-03    0.13860E+04
    0.56973E-03    0.14129E+04
    0.58124E-03    0.14403E+04
    0.59299E-03    0.14682E+04
    0.60496E-03    0.14967E+04
    0.61719E-03    0.15257E+04
    0.62965E-03    0.15553E+04
    0.64237E-03    0.15854E+04
    0.65535E-03    0.16161E+04
    0.66859E-03    0.16474E+04
    0.68210E-03    0.16793E+04
    0.69588E-03    0.17118E+04
    0.70993E-03    0.17449E+04
    0.72427E-03    0.17786E+04
    0.73891E-03    0.18129E+04
    0.75383E-03    0.18480E+04
    0.76906E-03    0.18836E+04
    0.78460E-03    0.19200E+04
    0.80045E-03    0.19570E+04
    0.81662E-03    0.19947E+04
    0.83311E-03    0.20332E+04
    0.84994E-03    0.20723E+04
    0.86711E-03    0.21122E+04
    0.88463E-03    0.21528E+04
    0.90250E-03    0.21942E+04
    0.92073E-03    0.22364E+04
    0.93933E-03    0.22794E+04
    0.95831E-03    0.23231E+04
    0.97767E-03    0.23677E+04
    0.99742E-03    0.24131E+04
    0.10176E-02    0.24593E+04
    0.10381E-02    0.25064E+04
    0.10591E-02    0.25543E+04
    0.10805E-02    0.26031E+04
    0.11023E-02    0.26529E+04
    0.11246E-02    0.27035E+04
    0.11473E-02    0.27551E+04
    0.11705E-02    0.28076E+04
    0.11941E-02    0.28610E+04
    0.12182E-02    0.29155E+04
    0.12429E-02    0.29709E+04
    0.12680E-02    0.30273E+04
    0.12936E-02    0.30848E+04
    0.13197E-02    0.31433E+04
    0.13464E-02    0.32028E+04
    0.13736E-02    0.32634E+04
    0.14013E-02    0.33251E+04
    0.14296E-02    0.33878E+04
    0.14585E-02    0.34517E+04
    0.14880E-02    0.35167E+04
    0.15180E-02    0.35829E+04
    0.15487E-02    0.36502E+04
    0.15800E-02    0.37188E+04
    0.16119E-02    0.37885E+04
    0.16445E-02    0.38594E+04
    0.16777E-02    0.39316E+04
