    0.10000E-03    0.34688E+03
    0.10202E-03    0.35366E+03
    0.10408E-03    0.36057E+03
    0.10618E-03    0.36762E+03
    0.10833E-03    0.37480E+03
    0.11052E-03    0.38213E+03
    0.11275E-03    0.38960E+03
    0.11503E-03    0.39721E+03
    0.11735E-03    0.40498E+03
    0.11972E-03    0.41289E+03
    0.12214E-03    0.42096E+03
    0.12461E-03    0.42919E+03
    0.12712E-03    0.43757E+03
    0.12969E-03    0.44612E+03
    0.13231E-03    0.45484E+03
    0.13499E-03    0.46373E+03
    0.13771E-03    0.47279E+03
    0.14049E-03    0.48203E+03
    0.14333E-03    0.49145E+03
    0.14623E-03    0.50105E+03
    0.14918E-03    0.51084E+03
    0.15220E-03    0.52082E+03
    0.15527E-03    0.53099E+03
    0.15841E-03    0.54137E+03
    0.16161E-03    0.55194E+03
    0.16487E-03    0.56273E+03
    0.16820E-03    0.57372E+03
    0.17160E-03    0.58492E+03
    0.17507E-03    0.59635E+03
    0.17860E-03    0.60799E+03
    0.18221E-03    0.61987E+03
    0.18589E-03    0.63197E+03
    0.18965E-03    0.64431E+03
    0.19348E-03    0.65690E+03
    0.19739E-03    0.66972E+03
    0.20138E-03    0.68280E+03
    0.20544E-03    0.69613E+03
    0.20959E-03    0.70972E+03
    0.21383E-03    0.72357E+03
    0.21815E-03    0.73769E+03
    0.22255E-03    0.75209E+03
    0.22705E-03    0.76677E+03
    0.23164E-03    0.78173E+03
    0.23632E-03    0.79699E+03
    0.24109E-03    0.81254E+03
    0.24596E-03    0.82839E+03
    0.25093E-03    0.84455E+03
    0.25600E-03    0.86102E+03
    0.26117E-03    0.87782E+03
    0.26645E-03    0.89494E+03
    0.27183E-03    0.91239E+03
    0.27732E-03    0.93018E+03
    0.28292E-03    0.94831E+03
    0.28864E-03    0.96680E+03
    0.29447E-03    0.98564E+03
    0.30042E-03    0.10048E+04
    0.30649E-03    0.10244E+04
    0.31268E-03    0.10444E+04
    0.31899E-03    0.10647E+04
    0.32544E-03    0.10855E+04
    0.33201E-03    0.11066E+04
    0.33872E-03    0.11282E+04
    0.34556E-03    0.11501E+04
    0.35254E-03    0.11725E+04
    0.35966E-03    0.11953E+04
    0.36693E-03    0.12186E+04
    0.37434E-03    0.12423E+04
    0.38190E-03    0.12665E+04
    0.38962E-03    0.12911E+04
    0.39749E-03    0.13162E+04
    0.40552E-03    0.13418E+04
    0.41371E-03    0.13678E+04
    0.42207E-03    0.13944E+04
    0.43060E-03    0.14215E+04
    0.43929E-03    0.14491E+04
    0.44817E-03    0.14772E+04
    0.45722E-03    0.15059E+04
    0.46646E-03    0.15351E+04
    0.47588E-03    0.15649E+04
    0.48550E-03    0.15953E+04
    0.49530E-03    0.16262E+04
    0.50531E-03    0.16577E+04
    0.51552E-03    0.16898E+04
    0.52593E-03    0.17225E+04
    0.53656E-03    0.17559E+04
    0.54739E-03    0.17899E+04
    0.55845E-03    0.18245E+04
    0.56973E-03    0.18598E+04
    0.58124E-03    0.18957E+04
    0.59299E-03    0.19323E+04
    0.60496E-03    0.19697E+04
    0.61719E-03    0.20077E+04
    0.62965E-03    0.20464E+04
    0.64237E-03    0.20859E+04
    0.65535E-03    0.21261E+04
    0.66859E-03    0.21671E+04
    0.68210E-03    0.22088E+04
    0.69588E-03    0.22513E+04
    0.70993E-03    0.22946E+04
    0.72427E-03    0.23388E+04
    0.73891E-03    0.23837E+04
    0.75383E-03    0.24295E+04
    0.76906E-03    0.24761E+04
    0.78460E-03    0.25236E+04
    0.80045E-03    0.25720E+04
    0.81662E-03    0.26212E+04
    0.83311E-03    0.26714E+04
    0.84994E-03    0.27225E+04
    0.86711E-03    0.27745E+04
    0.88463E-03    0.28275E+04
    0.90250E-03    0.28815E+04
    0.92073E-03    0.29364E+04
    0.93933E-03    0.29924E+04
    0.95831E-03    0.30493E+04
    0.97767E-03    0.31073E+04
    0.99742E-03    0.31664E+04
    0.10176E-02    0.32265E+04
    0.10381E-02    0.32877E+04
    0.10591E-02    0.33500E+04
    0.10805E-02    0.34134E+04
    0.11023E-02    0.34780E+04
    0.11246E-02    0.35437E+04
    0.11473E-02    0.36106E+04
    0.11705E-02    0.36786E+04
    0.11941E-02    0.37479E+04
    0.12182E-02    0.38184E+04
    0.12429E-02    0.38901E+04
    0.12680E-02    0.39631E+04
    0.12936E-02    0.40373E+04
    0.13197E-02    0.41128E+04
    0.13464E-02    0.41897E+04
    0.13736E-02    0.42679E+04
    0.14013E-02    0.43474E+04
    0.14296E-02    0.44282E+04
    0.14585E-02    0.45105E+04
    0.14880E-02    0.45942E+04
    0.15180E-02    0.46792E+04
    0.15487E-02    0.47657E+04
    0.15800E-02    0.48537E+04
    0.16119E-02    0.49431E+04
    0.16445E-02    0.50340E+04
    0.16777E-02    0.51264E+04
    0.17116E-02    0.52203E+04
    0.17462E-02    0.53158E+04
    0.17814E-02    0.54128E+04
    0.18174E-02    0.55113E+04
    0.18541E-02    0.56115E+04
    0.18916E-02    0.57132E+04
    0.19298E-02    0.58166E+04
    0.19688E-02    0.59216E+04
    0.20086E-02    0.60283E+04
    0.20491E-02    0.61366E+04
    0.20905E-02    0.62465E+04
    0.21328E-02    0.63582E+04
    0.21758E-02    0.64716E+04
    0.22198E-02    0.65867E+04
    0.22646E-02    0.67035E+04
    0.23104E-02    0.68220E+04
    0.23571E-02    0.69423E+04
    0.24047E-02    0.70644E+04
