    0.10000E-03    0.43731E+03
    0.10202E-03    0.44586E+03
    0.10408E-03    0.45457E+03
    0.10618E-03    0.46345E+03
    0.10833E-03    0.47251E+03
    0.11052E-03    0.48175E+03
    0.11275E-03    0.49116E+03
    0.11503E-03    0.50076E+03
    0.11735E-03    0.51054E+03
    0.11972E-03    0.52052E+03
    0.12214E-03    0.53069E+03
    0.12461E-03    0.54106E+03
    0.12712E-03    0.55163E+03
    0.12969E-03    0.56241E+03
    0.13231E-03    0.57340E+03
    0.13499E-03    0.58460E+03
    0.13771E-03    0.59602E+03
    0.14049E-03    0.60766E+03
    0.14333E-03    0.61953E+03
    0.14623E-03    0.63163E+03
    0.14918E-03    0.64397E+03
    0.15220E-03    0.65655E+03
    0.15527E-03    0.66937E+03
    0.15841E-03    0.68244E+03
    0.16161E-03    0.69577E+03
    0.16487E-03    0.70936E+03
    0.16820E-03    0.72321E+03
    0.17160E-03    0.73733E+03
    0.17507E-03    0.75173E+03
    0.17860E-03    0.76640E+03
    0.18221E-03    0.78136E+03
    0.18589E-03    0.79662E+03
    0.18965E-03    0.81217E+03
    0.19348E-03    0.82802E+03
    0.19739E-03    0.84418E+03
    0.20138E-03    0.86065E+03
    0.20544E-03    0.87745E+03
    0.20959E-03    0.89457E+03
    0.21383E-03    0.91202E+03
    0.21815E-03    0.92981E+03
    0.22255E-03    0.94795E+03
    0.22705E-03    0.96644E+03
    0.23164E-03    0.98528E+03
    0.23632E-03    0.10045E+04
    0.24109E-03    0.10241E+04
    0.24596E-03    0.10440E+04
    0.25093E-03    0.10644E+04
    0.25600E-03    0.10851E+04
    0.26117E-03    0.11063E+04
    0.26645E-03    0.11279E+04
    0.27183E-03    0.11498E+04
    0.27732E-03    0.11722E+04
    0.28292E-03    0.11951E+04
    0.28864E-03    0.12183E+04
    0.29447E-03    0.12421E+04
    0.30042E-03    0.12662E+04
    0.30649E-03    0.12909E+04
    0.31268E-03    0.13160E+04
    0.31899E-03    0.13416E+04
    0.32544E-03    0.13677E+04
    0.33201E-03    0.13943E+04
    0.33872E-03    0.14214E+04
    0.34556E-03    0.14491E+04
    0.35254E-03    0.14772E+04
    0.35966E-03    0.15059E+04
    0.36693E-03    0.15352E+04
    0.37434E-03    0.15650E+04
    0.38190E-03    0.15954E+04
    0.38962E-03    0.16264E+04
    0.39749E-03    0.16579E+04
    0.40552E-03    0.16901E+04
    0.41371E-03    0.17229E+04
    0.42207E-03    0.17563E+04
    0.43060E-03    0.17903E+04
    0.43929E-03    0.18250E+04
    0.44817E-03    0.18604E+04
    0.45722E-03    0.18964E+04
    0.46646E-03    0.19331E+04
    0.47588E-03    0.19705E+04
    0.48550E-03    0.20087E+04
    0.49530E-03    0.20475E+04
    0.50531E-03    0.20871E+04
    0.51552E-03    0.21274E+04
    0.52593E-03    0.21685E+04
    0.53656E-03    0.22103E+04
    0.54739E-03    0.22530E+04
    0.55845E-03    0.22964E+04
    0.56973E-03    0.23407E+04
    0.58124E-03    0.23858E+04
    0.59299E-03    0.24317E+04
    0.60496E-03    0.24785E+04
    0.61719E-03    0.25262E+04
    0.62965E-03    0.25748E+04
    0.64237E-03    0.26242E+04
    0.65535E-03    0.26746E+04
    0.66859E-03    0.27259E+04
    0.68210E-03    0.27782E+04
    0.69588E-03    0.28314E+04
    0.70993E-03    0.28856E+04
    0.72427E-03    0.29409E+04
    0.73891E-03    0.29971E+04
    0.75383E-03    0.30544E+04
    0.76906E-03    0.31127E+04
    0.78460E-03    0.31720E+04
    0.80045E-03    0.32325E+04
    0.81662E-03    0.32941E+04
    0.83311E-03    0.33567E+04
    0.84994E-03    0.34206E+04
    0.86711E-03    0.34855E+04
    0.88463E-03    0.35517E+04
    0.90250E-03    0.36190E+04
    0.92073E-03    0.36875E+04
    0.93933E-03    0.37573E+04
    0.95831E-03    0.38283E+04
    0.97767E-03    0.39006E+04
    0.99742E-03    0.39741E+04
    0.10176E-02    0.40490E+04
    0.10381E-02    0.41252E+04
    0.10591E-02    0.42027E+04
    0.10805E-02    0.42815E+04
    0.11023E-02    0.43618E+04
    0.11246E-02    0.44434E+04
    0.11473E-02    0.45265E+04
    0.11705E-02    0.46110E+04
    0.11941E-02    0.46969E+04
    0.12182E-02    0.47843E+04
    0.12429E-02    0.48733E+04
    0.12680E-02    0.49637E+04
    0.12936E-02    0.50556E+04
    0.13197E-02    0.51491E+04
    0.13464E-02    0.52442E+04
    0.13736E-02    0.53408E+04
    0.14013E-02    0.54391E+04
    0.14296E-02    0.55390E+04
    0.14585E-02    0.56405E+04
    0.14880E-02    0.57437E+04
    0.15180E-02    0.58485E+04
    0.15487E-02    0.59551E+04
    0.15800E-02    0.60634E+04
    0.16119E-02    0.61734E+04
    0.16445E-02    0.62851E+04
    0.16777E-02    0.63986E+04
    0.17116E-02    0.65139E+04
    0.17462E-02    0.66310E+04
    0.17814E-02    0.67499E+04
    0.18174E-02    0.68706E+04
    0.18541E-02    0.69932E+04
    0.18916E-02    0.71176E+04
    0.19298E-02    0.72439E+04
    0.19688E-02    0.73720E+04
    0.20086E-02    0.75021E+04
    0.20491E-02    0.76341E+04
    0.20905E-02    0.77679E+04
    0.21328E-02    0.79037E+04
    0.21758E-02    0.80414E+04
    0.22198E-02    0.81811E+04
