    0.10000E-03    0.54972E+03
    0.10202E-03    0.56046E+03
    0.10408E-03    0.57141E+03
    0.10618E-03    0.58258E+03
    0.10833E-03    0.59396E+03
    0.11052E-03    0.60557E+03
    0.11275E-03    0.61740E+03
    0.11503E-03    0.62946E+03
    0.11735E-03    0.64176E+03
    0.11972E-03    0.65430E+03
    0.12214E-03    0.66708E+03
    0.12461E-03    0.68012E+03
    0.12712E-03    0.69340E+03
    0.12969E-03    0.70695E+03
    0.13231E-03    0.72076E+03
    0.13499E-03    0.73484E+03
    0.13771E-03    0.74919E+03
    0.14049E-03    0.76382E+03
    0.14333E-03    0.77874E+03
    0.14623E-03    0.79395E+03
    0.14918E-03    0.80946E+03
    0.15220E-03    0.82526E+03
    0.15527E-03    0.84138E+03
    0.15841E-03    0.85781E+03
    0.16161E-03    0.87455E+03
    0.16487E-03    0.89163E+03
    0.16820E-03    0.90903E+03
    0.17160E-03    0.92678E+03
    0.17507E-03    0.94487E+03
    0.17860E-03    0.96331E+03
    0.18221E-03    0.98211E+03
    0.18589E-03    0.10013E+04
    0.18965E-03    0.10208E+04
    0.19348E-03    0.10407E+04
    0.19739E-03    0.10610E+04
    0.20138E-03    0.10817E+04
    0.20544E-03    0.11028E+04
    0.20959E-03    0.11243E+04
    0.21383E-03    0.11463E+04
    0.21815E-03    0.11686E+04
    0.22255E-03    0.11914E+04
    0.22705E-03    0.12146E+04
    0.23164E-03    0.12383E+04
    0.23632E-03    0.12625E+04
    0.24109E-03    0.12871E+04
    0.24596E-03    0.13121E+04
    0.25093E-03    0.13377E+04
    0.25600E-03    0.13638E+04
    0.26117E-03    0.13903E+04
    0.26645E-03    0.14174E+04
    0.27183E-03    0.14450E+04
    0.27732E-03    0.14731E+04
    0.28292E-03    0.15018E+04
    0.28864E-03    0.15310E+04
    0.29447E-03    0.15608E+04
    0.30042E-03    0.15912E+04
    0.30649E-03    0.16221E+04
    0.31268E-03    0.16537E+04
    0.31899E-03    0.16858E+04
    0.32544E-03    0.17186E+04
    0.33201E-03    0.17520E+04
    0.33872E-03    0.17861E+04
    0.34556E-03    0.18207E+04
    0.35254E-03    0.18561E+04
    0.35966E-03    0.18921E+04
    0.36693E-03    0.19289E+04
    0.37434E-03    0.19663E+04
    0.38190E-03    0.20044E+04
    0.38962E-03    0.20433E+04
    0.39749E-03    0.20829E+04
    0.40552E-03    0.21233E+04
    0.41371E-03    0.21644E+04
    0.42207E-03    0.22063E+04
    0.43060E-03    0.22490E+04
    0.43929E-03    0.22925E+04
    0.44817E-03    0.23369E+04
    0.45722E-03    0.23821E+04
    0.46646E-03    0.24281E+04
    0.47588E-03    0.24750E+04
    0.48550E-03    0.25228E+04
    0.49530E-03    0.25715E+04
    0.50531E-03    0.26211E+04
    0.51552E-03    0.26717E+04
    0.52593E-03    0.27232E+04
    0.53656E-03    0.27756E+04
    0.54739E-03    0.28291E+04
    0.55845E-03    0.28835E+04
    0.56973E-03    0.29390E+04
    0.58124E-03    0.29955E+04
    0.59299E-03    0.30530E+04
    0.60496E-03    0.31116E+04
    0.61719E-03    0.31713E+04
    0.62965E-03    0.32321E+04
    0.64237E-03    0.32940E+04
    0.65535E-03    0.33571E+04
    0.66859E-03    0.34213E+04
    0.68210E-03    0.34868E+04
    0.69588E-03    0.35534E+04
    0.70993E-03    0.36212E+04
    0.72427E-03    0.36903E+04
    0.73891E-03    0.37606E+04
    0.75383E-03    0.38322E+04
    0.76906E-03    0.39051E+04
    0.78460E-03    0.39793E+04
    0.80045E-03    0.40549E+04
    0.81662E-03    0.41318E+04
    0.83311E-03    0.42101E+04
    0.84994E-03    0.42898E+04
    0.86711E-03    0.43710E+04
    0.88463E-03    0.44535E+04
    0.90250E-03    0.45376E+04
    0.92073E-03    0.46231E+04
    0.93933E-03    0.47102E+04
    0.95831E-03    0.47988E+04
    0.97767E-03    0.48889E+04
    0.99742E-03    0.49806E+04
    0.10176E-02    0.50739E+04
    0.10381E-02    0.51688E+04
    0.10591E-02    0.52654E+04
    0.10805E-02    0.53636E+04
    0.11023E-02    0.54636E+04
    0.11246E-02    0.55652E+04
    0.11473E-02    0.56686E+04
    0.11705E-02    0.57737E+04
    0.11941E-02    0.58806E+04
    0.12182E-02    0.59893E+04
    0.12429E-02    0.60998E+04
    0.12680E-02    0.62121E+04
    0.12936E-02    0.63264E+04
    0.13197E-02    0.64424E+04
    0.13464E-02    0.65604E+04
    0.13736E-02    0.66804E+04
    0.14013E-02    0.68022E+04
    0.14296E-02    0.69261E+04
    0.14585E-02    0.70519E+04
    0.14880E-02    0.71797E+04
    0.15180E-02    0.73096E+04
    0.15487E-02    0.74415E+04
    0.15800E-02    0.75754E+04
    0.16119E-02    0.77115E+04
    0.16445E-02    0.78496E+04
    0.16777E-02    0.79898E+04
    0.17116E-02    0.81322E+04
    0.17462E-02    0.82767E+04
    0.17814E-02    0.84234E+04
    0.18174E-02    0.85723E+04
    0.18541E-02    0.87233E+04
    0.18916E-02    0.88766E+04
    0.19298E-02    0.90320E+04
    0.19688E-02    0.91897E+04
    0.20086E-02    0.93496E+04
    0.20491E-02    0.95118E+04
    0.20905E-02    0.96762E+04
    0.21328E-02    0.98428E+04
    0.21758E-02    0.10012E+05
    0.22198E-02    0.10183E+05
    0.22646E-02    0.10356E+05
    0.23104E-02    0.10532E+05
    0.23571E-02    0.10710E+05
    0.24047E-02    0.10890E+05
    0.24533E-02    0.11073E+05
    0.25028E-02    0.11258E+05
    0.25534E-02    0.11445E+05
    0.26050E-02    0.11634E+05
    0.26576E-02    0.11826E+05
    0.27113E-02    0.12020E+05
    0.27660E-02    0.12216E+05
    0.28219E-02    0.12414E+05
    0.28789E-02    0.12614E+05
