    0.10000E-03    0.36483E+03
    0.10202E-03    0.37196E+03
    0.10408E-03    0.37923E+03
    0.10618E-03    0.38664E+03
    0.10833E-03    0.39420E+03
    0.11052E-03    0.40191E+03
    0.11275E-03    0.40976E+03
    0.11503E-03    0.41777E+03
    0.11735E-03    0.42594E+03
    0.11972E-03    0.43426E+03
    0.12214E-03    0.44275E+03
    0.12461E-03    0.45140E+03
    0.12712E-03    0.46022E+03
    0.12969E-03    0.46921E+03
    0.13231E-03    0.47838E+03
    0.13499E-03    0.48773E+03
    0.13771E-03    0.49726E+03
    0.14049E-03    0.50698E+03
    0.14333E-03    0.51688E+03
    0.14623E-03    0.52698E+03
    0.14918E-03    0.53728E+03
    0.15220E-03    0.54777E+03
    0.15527E-03    0.55847E+03
    0.15841E-03    0.56938E+03
    0.16161E-03    0.58051E+03
    0.16487E-03    0.59185E+03
    0.16820E-03    0.60341E+03
    0.17160E-03    0.61519E+03
    0.17507E-03    0.62721E+03
    0.17860E-03    0.63946E+03
    0.18221E-03    0.65194E+03
    0.18589E-03    0.66467E+03
    0.18965E-03    0.67765E+03
    0.19348E-03    0.69089E+03
    0.19739E-03    0.70437E+03
    0.20138E-03    0.71813E+03
    0.20544E-03    0.73215E+03
    0.20959E-03    0.74644E+03
    0.21383E-03    0.76101E+03
    0.21815E-03    0.77586E+03
    0.22255E-03    0.79100E+03
    0.22705E-03    0.80644E+03
    0.23164E-03    0.82218E+03
    0.23632E-03    0.83822E+03
    0.24109E-03    0.85457E+03
    0.24596E-03    0.87124E+03
    0.25093E-03    0.88824E+03
    0.25600E-03    0.90556E+03
    0.26117E-03    0.92322E+03
    0.26645E-03    0.94123E+03
    0.27183E-03    0.95958E+03
    0.27732E-03    0.97829E+03
    0.28292E-03    0.99736E+03
    0.28864E-03    0.10168E+04
    0.29447E-03    0.10366E+04
    0.30042E-03    0.10568E+04
    0.30649E-03    0.10774E+04
    0.31268E-03    0.10984E+04
    0.31899E-03    0.11198E+04
    0.32544E-03    0.11416E+04
    0.33201E-03    0.11638E+04
    0.33872E-03    0.11865E+04
    0.34556E-03    0.12096E+04
    0.35254E-03    0.12331E+04
    0.35966E-03    0.12571E+04
    0.36693E-03    0.12816E+04
    0.37434E-03    0.13065E+04
    0.38190E-03    0.13319E+04
    0.38962E-03    0.13578E+04
    0.39749E-03    0.13842E+04
    0.40552E-03    0.14111E+04
    0.41371E-03    0.14385E+04
    0.42207E-03    0.14665E+04
    0.43060E-03    0.14950E+04
    0.43929E-03    0.15240E+04
    0.44817E-03    0.15536E+04
    0.45722E-03    0.15837E+04
    0.46646E-03    0.16144E+04
    0.47588E-03    0.16457E+04
    0.48550E-03    0.16776E+04
    0.49530E-03    0.17102E+04
    0.50531E-03    0.17433E+04
    0.51552E-03    0.17771E+04
    0.52593E-03    0.18115E+04
    0.53656E-03    0.18465E+04
    0.54739E-03    0.18823E+04
    0.55845E-03    0.19187E+04
    0.56973E-03    0.19558E+04
    0.58124E-03    0.19935E+04
    0.59299E-03    0.20321E+04
    0.60496E-03    0.20713E+04
    0.61719E-03    0.21113E+04
    0.62965E-03    0.21520E+04
    0.64237E-03    0.21935E+04
    0.65535E-03    0.22358E+04
    0.66859E-03    0.22788E+04
    0.68210E-03    0.23227E+04
    0.69588E-03    0.23674E+04
    0.70993E-03    0.24129E+04
    0.72427E-03    0.24593E+04
    0.73891E-03    0.25065E+04
    0.75383E-03    0.25546E+04
    0.76906E-03    0.26036E+04
    0.78460E-03    0.26535E+04
    0.80045E-03    0.27044E+04
    0.81662E-03    0.27562E+04
    0.83311E-03    0.28089E+04
    0.84994E-03    0.28626E+04
    0.86711E-03    0.29173E+04
    0.88463E-03    0.29730E+04
    0.90250E-03    0.30297E+04
    0.92073E-03    0.30874E+04
    0.93933E-03    0.31462E+04
    0.95831E-03    0.32061E+04
    0.97767E-03    0.32670E+04
    0.99742E-03    0.33290E+04
    0.10176E-02    0.33922E+04
    0.10381E-02    0.34565E+04
    0.10591E-02    0.35220E+04
    0.10805E-02    0.35886E+04
    0.11023E-02    0.36564E+04
    0.11246E-02    0.37254E+04
    0.11473E-02    0.37957E+04
    0.11705E-02    0.38671E+04
    0.11941E-02    0.39399E+04
    0.12182E-02    0.40139E+04
    0.12429E-02    0.40892E+04
    0.12680E-02    0.41659E+04
    0.12936E-02    0.42439E+04
    0.13197E-02    0.43232E+04
    0.13464E-02    0.44039E+04
    0.13736E-02    0.44860E+04
    0.14013E-02    0.45694E+04
    0.14296E-02    0.46544E+04
    0.14585E-02    0.47407E+04
    0.14880E-02    0.48285E+04
    0.15180E-02    0.49178E+04
    0.15487E-02    0.50086E+04
    0.15800E-02    0.51010E+04
    0.16119E-02    0.51948E+04
    0.16445E-02    0.52902E+04
    0.16777E-02    0.53872E+04
    0.17116E-02    0.54857E+04
    0.17462E-02    0.55859E+04
    0.17814E-02    0.56877E+04
    0.18174E-02    0.57911E+04
    0.18541E-02    0.58962E+04
    0.18916E-02    0.60029E+04
    0.19298E-02    0.61113E+04
    0.19688E-02    0.62215E+04
    0.20086E-02    0.63333E+04
    0.20491E-02    0.64469E+04
    0.20905E-02    0.65622E+04
    0.21328E-02    0.66793E+04
    0.21758E-02    0.67982E+04
    0.22198E-02    0.69188E+04
    0.22646E-02    0.70413E+04
    0.23104E-02    0.71655E+04
    0.23571E-02    0.72916E+04
    0.24047E-02    0.74195E+04
    0.24533E-02    0.75493E+04
    0.25028E-02    0.76809E+04
    0.25534E-02    0.78143E+04
    0.26050E-02    0.79497E+04
    0.26576E-02    0.80869E+04
    0.27113E-02    0.82260E+04
    0.27660E-02    0.83669E+04
    0.28219E-02    0.85098E+04
    0.28789E-02    0.86545E+04
    0.29371E-02    0.88012E+04
    0.29964E-02    0.89497E+04
    0.30569E-02    0.91001E+04
    0.31187E-02    0.92524E+04
    0.31817E-02    0.94067E+04
    0.32460E-02    0.95628E+04
    0.33115E-02    0.97207E+04
    0.33784E-02    0.98806E+04
    0.34467E-02    0.10042E+05
    0.35163E-02    0.10206E+05
    0.35874E-02    0.10371E+05
    0.36598E-02    0.10539E+05
    0.37338E-02    0.10708E+05
    0.38092E-02    0.10879E+05
    0.38861E-02    0.11051E+05
    0.39646E-02    0.11226E+05
    0.40447E-02    0.11402E+05
    0.41264E-02    0.11580E+05
    0.42098E-02    0.11759E+05
    0.42948E-02    0.11941E+05
    0.43816E-02    0.12124E+05
    0.44701E-02    0.12308E+05
    0.45604E-02    0.12494E+05
    0.46525E-02    0.12682E+05
    0.47465E-02    0.12871E+05
    0.48424E-02    0.13061E+05
    0.49402E-02    0.13253E+05
    0.50400E-02    0.13447E+05
    0.51419E-02    0.13641E+05
    0.52457E-02    0.13837E+05
    0.53517E-02    0.14034E+05
    0.54598E-02    0.14233E+05
    0.55701E-02    0.14432E+05
    0.56826E-02    0.14632E+05
    0.57974E-02    0.14834E+05
    0.59145E-02    0.15036E+05
    0.60340E-02    0.15239E+05
    0.61559E-02    0.15443E+05
    0.62803E-02    0.15647E+05
    0.64072E-02    0.15852E+05
    0.65366E-02    0.16057E+05
    0.66686E-02    0.16263E+05
    0.68033E-02    0.16469E+05
    0.69408E-02    0.16675E+05
    0.70810E-02    0.16881E+05
    0.72240E-02    0.17087E+05
    0.73700E-02    0.17293E+05
    0.75189E-02    0.17498E+05
    0.76708E-02    0.17703E+05
    0.78257E-02    0.17908E+05
    0.79838E-02    0.18112E+05
    0.81451E-02    0.18315E+05
    0.83096E-02    0.18517E+05
    0.84775E-02    0.18718E+05
    0.86488E-02    0.18917E+05
    0.88235E-02    0.19115E+05
    0.90017E-02    0.19312E+05
    0.91836E-02    0.19507E+05
    0.93691E-02    0.19700E+05
    0.95583E-02    0.19891E+05
    0.97514E-02    0.20080E+05
    0.99484E-02    0.20266E+05
    0.10149E-01    0.20449E+05
    0.10354E-01    0.20630E+05
    0.10564E-01    0.20807E+05
    0.10777E-01    0.20982E+05
    0.10995E-01    0.21153E+05
    0.11217E-01    0.21320E+05
    0.11443E-01    0.21483E+05
    0.11675E-01    0.21642E+05
    0.11910E-01    0.21797E+05
    0.12151E-01    0.21947E+05
    0.12397E-01    0.22092E+05
    0.12647E-01    0.22232E+05
    0.12902E-01    0.22367E+05
    0.13163E-01    0.22496E+05
    0.13429E-01    0.22620E+05
    0.13700E-01    0.22737E+05
    0.13977E-01    0.22848E+05
    0.14259E-01    0.22952E+05
    0.14547E-01    0.23050E+05
    0.14841E-01    0.23140E+05
    0.15141E-01    0.23223E+05
    0.15447E-01    0.23299E+05
    0.15759E-01    0.23366E+05
    0.16077E-01    0.23426E+05
    0.16402E-01    0.23477E+05
    0.16734E-01    0.23519E+05
    0.17072E-01    0.23553E+05
    0.17416E-01    0.23577E+05
    0.17768E-01    0.23593E+05
    0.18127E-01    0.23598E+05
    0.18493E-01    0.23594E+05
    0.18867E-01    0.23580E+05
    0.19248E-01    0.23556E+05
    0.19637E-01    0.23521E+05
    0.20034E-01    0.23476E+05
    0.20438E-01    0.23421E+05
    0.20851E-01    0.23354E+05
    0.21272E-01    0.23277E+05
    0.21702E-01    0.23189E+05
    0.22141E-01    0.23091E+05
    0.22588E-01    0.22981E+05
    0.23044E-01    0.22860E+05
    0.23510E-01    0.22728E+05
    0.23985E-01    0.22586E+05
    0.24469E-01    0.22433E+05
    0.24964E-01    0.22269E+05
    0.25468E-01    0.22095E+05
    0.25982E-01    0.21911E+05
    0.26507E-01    0.21716E+05
    0.27043E-01    0.21512E+05
    0.27589E-01    0.21299E+05
    0.28146E-01    0.21077E+05
    0.28715E-01    0.20846E+05
    0.29295E-01    0.20607E+05
    0.29887E-01    0.20360E+05
    0.30490E-01    0.20106E+05
    0.31106E-01    0.19846E+05
    0.31735E-01    0.19580E+05
    0.32376E-01    0.19309E+05
    0.33030E-01    0.19033E+05
    0.33697E-01    0.18752E+05
    0.34378E-01    0.18469E+05
    0.35072E-01    0.18184E+05
    0.35781E-01    0.17897E+05
    0.36504E-01    0.17609E+05
    0.37241E-01    0.17322E+05
    0.37993E-01    0.17035E+05
    0.38761E-01    0.16750E+05
    0.39544E-01    0.16466E+05
    0.40343E-01    0.16185E+05
    0.41158E-01    0.15906E+05
    0.41989E-01    0.15632E+05
    0.42838E-01    0.15363E+05
    0.43703E-01    0.15101E+05
    0.44586E-01    0.14845E+05
    0.45486E-01    0.14596E+05
    0.46405E-01    0.14356E+05
    0.47343E-01    0.14124E+05
    0.48299E-01    0.13900E+05
    0.49275E-01    0.13685E+05
    0.50270E-01    0.13478E+05
    0.51286E-01    0.13279E+05
    0.52322E-01    0.13088E+05
    0.53379E-01    0.12904E+05
    0.54457E-01    0.12726E+05
    0.55557E-01    0.12554E+05
    0.56680E-01    0.12387E+05
    0.57825E-01    0.12223E+05
    0.58993E-01    0.12064E+05
    0.60184E-01    0.11906E+05
    0.61400E-01    0.11750E+05
    0.62641E-01    0.11594E+05
    0.63906E-01    0.11437E+05
    0.65197E-01    0.11278E+05
    0.66514E-01    0.11116E+05
    0.67858E-01    0.10950E+05
    0.69229E-01    0.10778E+05
    0.70627E-01    0.10600E+05
    0.72054E-01    0.10414E+05
    0.73510E-01    0.10219E+05
    0.74994E-01    0.10015E+05
    0.76509E-01    0.97996E+04
    0.78055E-01    0.95738E+04
    0.79632E-01    0.93380E+04
    0.81241E-01    0.90928E+04
    0.82882E-01    0.88399E+04
    0.84556E-01    0.85811E+04
    0.86264E-01    0.83182E+04
    0.88007E-01    0.80538E+04
    0.89785E-01    0.77902E+04
    0.91598E-01    0.75299E+04
    0.93449E-01    0.72752E+04
    0.95337E-01    0.70282E+04
    0.97263E-01    0.67910E+04
    0.99227E-01    0.65656E+04
    0.10123E+00    0.63534E+04
    0.10328E+00    0.61558E+04
    0.10536E+00    0.59738E+04
    0.10749E+00    0.58077E+04
    0.10966E+00    0.56574E+04
    0.11188E+00    0.55223E+04
    0.11414E+00    0.54006E+04
    0.11644E+00    0.52906E+04
    0.11880E+00    0.51894E+04
    0.12120E+00    0.50942E+04
    0.12365E+00    0.50019E+04
    0.12614E+00    0.49092E+04
    0.12869E+00    0.48131E+04
    0.13129E+00    0.47111E+04
    0.13394E+00    0.46007E+04
    0.13665E+00    0.44810E+04
    0.13941E+00    0.43512E+04
    0.14223E+00    0.42122E+04
    0.14510E+00    0.40653E+04
    0.14803E+00    0.39131E+04
    0.15102E+00    0.37585E+04
    0.15407E+00    0.36047E+04
    0.15718E+00    0.34549E+04
    0.16036E+00    0.33126E+04
    0.16360E+00    0.31805E+04
    0.16690E+00    0.30609E+04
    0.17028E+00    0.29551E+04
    0.17371E+00    0.28630E+04
    0.17722E+00    0.27830E+04
    0.18080E+00    0.27129E+04
    0.18446E+00    0.26493E+04
    0.18818E+00    0.25890E+04
    0.19198E+00    0.25285E+04
    0.19586E+00    0.24649E+04
    0.19982E+00    0.23956E+04
    0.20386E+00    0.23194E+04
    0.20797E+00    0.22363E+04
    0.21218E+00    0.21483E+04
    0.21646E+00    0.20583E+04
    0.22083E+00    0.19695E+04
    0.22530E+00    0.18848E+04
    0.22985E+00    0.18067E+04
    0.23449E+00    0.17367E+04
    0.23923E+00    0.16755E+04
    0.24406E+00    0.16222E+04
    0.24899E+00    0.15748E+04
    0.25402E+00    0.15305E+04
    0.25915E+00    0.14866E+04
    0.26439E+00    0.14406E+04
    0.26973E+00    0.13914E+04
    0.27518E+00    0.13388E+04
    0.28074E+00    0.12842E+04
    0.28641E+00    0.12296E+04
    0.29219E+00    0.11773E+04
    0.29810E+00    0.11290E+04
    0.30412E+00    0.10856E+04
    0.31026E+00    0.10470E+04
    0.31653E+00    0.10119E+04
    0.32292E+00    0.97852E+03
    0.32945E+00    0.94524E+03
    0.33610E+00    0.91104E+03
    0.34289E+00    0.87565E+03
    0.34982E+00    0.83969E+03
    0.35689E+00    0.80454E+03
    0.36409E+00    0.77144E+03
    0.37145E+00    0.74097E+03
    0.37895E+00    0.71297E+03
    0.38661E+00    0.68683E+03
    0.39442E+00    0.66164E+03
    0.40239E+00    0.63655E+03
    0.41052E+00    0.61129E+03
    0.41881E+00    0.58624E+03
    0.42727E+00    0.56201E+03
    0.43590E+00    0.53910E+03
    0.44471E+00    0.51766E+03
    0.45369E+00    0.49749E+03
    0.46286E+00    0.47808E+03
    0.47221E+00    0.45907E+03
    0.48174E+00    0.44039E+03
    0.49148E+00    0.42218E+03
    0.50141E+00    0.40473E+03
    0.51153E+00    0.38821E+03
    0.52187E+00    0.37249E+03
    0.53241E+00    0.35739E+03
    0.54317E+00    0.34276E+03
    0.55414E+00    0.32853E+03
    0.56533E+00    0.31482E+03
    0.57675E+00    0.30172E+03
    0.58840E+00    0.28919E+03
    0.60029E+00    0.27719E+03
    0.61242E+00    0.26561E+03
    0.62479E+00    0.25444E+03
    0.63741E+00    0.24370E+03
    0.65029E+00    0.23341E+03
    0.66342E+00    0.22356E+03
    0.67683E+00    0.21411E+03
    0.69050E+00    0.20502E+03
    0.70445E+00    0.19629E+03
    0.71868E+00    0.18791E+03
    0.73320E+00    0.17987E+03
    0.74801E+00    0.17215E+03
