    0.10000E-03    0.23637E+03
    0.10202E-03    0.24099E+03
    0.10408E-03    0.24571E+03
    0.10618E-03    0.25051E+03
    0.10833E-03    0.25541E+03
    0.11052E-03    0.26040E+03
    0.11275E-03    0.26549E+03
    0.11503E-03    0.27068E+03
    0.11735E-03    0.27597E+03
    0.11972E-03    0.28136E+03
    0.12214E-03    0.28686E+03
    0.12461E-03    0.29247E+03
    0.12712E-03    0.29819E+03
    0.12969E-03    0.30402E+03
    0.13231E-03    0.30996E+03
    0.13499E-03    0.31602E+03
    0.13771E-03    0.32220E+03
    0.14049E-03    0.32849E+03
    0.14333E-03    0.33491E+03
    0.14623E-03    0.34146E+03
    0.14918E-03    0.34813E+03
    0.15220E-03    0.35494E+03
    0.15527E-03    0.36187E+03
    0.15841E-03    0.36894E+03
    0.16161E-03    0.37615E+03
    0.16487E-03    0.38350E+03
    0.16820E-03    0.39100E+03
    0.17160E-03    0.39864E+03
    0.17507E-03    0.40643E+03
    0.17860E-03    0.41437E+03
    0.18221E-03    0.42247E+03
    0.18589E-03    0.43072E+03
    0.18965E-03    0.43914E+03
    0.19348E-03    0.44772E+03
    0.19739E-03    0.45646E+03
    0.20138E-03    0.46538E+03
    0.20544E-03    0.47447E+03
    0.20959E-03    0.48374E+03
    0.21383E-03    0.49319E+03
    0.21815E-03    0.50282E+03
    0.22255E-03    0.51264E+03
    0.22705E-03    0.52265E+03
    0.23164E-03    0.53286E+03
    0.23632E-03    0.54327E+03
    0.24109E-03    0.55387E+03
    0.24596E-03    0.56469E+03
    0.25093E-03    0.57571E+03
    0.25600E-03    0.58695E+03
    0.26117E-03    0.59841E+03
    0.26645E-03    0.61010E+03
    0.27183E-03    0.62200E+03
    0.27732E-03    0.63415E+03
    0.28292E-03    0.64652E+03
    0.28864E-03    0.65914E+03
    0.29447E-03    0.67200E+03
    0.30042E-03    0.68511E+03
    0.30649E-03    0.69848E+03
    0.31268E-03    0.71211E+03
    0.31899E-03    0.72600E+03
    0.32544E-03    0.74016E+03
    0.33201E-03    0.75460E+03
    0.33872E-03    0.76931E+03
    0.34556E-03    0.78432E+03
    0.35254E-03    0.79961E+03
    0.35966E-03    0.81520E+03
    0.36693E-03    0.83109E+03
    0.37434E-03    0.84728E+03
    0.38190E-03    0.86380E+03
    0.38962E-03    0.88063E+03
    0.39749E-03    0.89779E+03
    0.40552E-03    0.91527E+03
    0.41371E-03    0.93310E+03
    0.42207E-03    0.95127E+03
    0.43060E-03    0.96980E+03
    0.43929E-03    0.98868E+03
    0.44817E-03    0.10079E+04
    0.45722E-03    0.10275E+04
    0.46646E-03    0.10475E+04
    0.47588E-03    0.10679E+04
    0.48550E-03    0.10887E+04
    0.49530E-03    0.11099E+04
    0.50531E-03    0.11314E+04
    0.51552E-03    0.11534E+04
    0.52593E-03    0.11758E+04
    0.53656E-03    0.11987E+04
    0.54739E-03    0.12220E+04
    0.55845E-03    0.12457E+04
    0.56973E-03    0.12699E+04
    0.58124E-03    0.12945E+04
    0.59299E-03    0.13196E+04
    0.60496E-03    0.13452E+04
    0.61719E-03    0.13713E+04
    0.62965E-03    0.13979E+04
    0.64237E-03    0.14250E+04
    0.65535E-03    0.14526E+04
    0.66859E-03    0.14808E+04
    0.68210E-03    0.15094E+04
    0.69588E-03    0.15387E+04
    0.70993E-03    0.15684E+04
    0.72427E-03    0.15988E+04
    0.73891E-03    0.16297E+04
    0.75383E-03    0.16612E+04
    0.76906E-03    0.16932E+04
    0.78460E-03    0.17259E+04
    0.80045E-03    0.17593E+04
    0.81662E-03    0.17932E+04
    0.83311E-03    0.18278E+04
    0.84994E-03    0.18630E+04
    0.86711E-03    0.18989E+04
    0.88463E-03    0.19355E+04
    0.90250E-03    0.19727E+04
    0.92073E-03    0.20106E+04
    0.93933E-03    0.20493E+04
    0.95831E-03    0.20887E+04
    0.97767E-03    0.21288E+04
    0.99742E-03    0.21696E+04
    0.10176E-02    0.22112E+04
    0.10381E-02    0.22536E+04
    0.10591E-02    0.22968E+04
    0.10805E-02    0.23407E+04
    0.11023E-02    0.23855E+04
    0.11246E-02    0.24311E+04
    0.11473E-02    0.24775E+04
    0.11705E-02    0.25248E+04
    0.11941E-02    0.25730E+04
    0.12182E-02    0.26220E+04
    0.12429E-02    0.26719E+04
    0.12680E-02    0.27227E+04
    0.12936E-02    0.27745E+04
    0.13197E-02    0.28271E+04
    0.13464E-02    0.28808E+04
    0.13736E-02    0.29354E+04
    0.14013E-02    0.29909E+04
    0.14296E-02    0.30475E+04
