    0.10000E-03    0.22091E+03
    0.10202E-03    0.22523E+03
    0.10408E-03    0.22963E+03
    0.10618E-03    0.23412E+03
    0.10833E-03    0.23870E+03
    0.11052E-03    0.24336E+03
    0.11275E-03    0.24812E+03
    0.11503E-03    0.25297E+03
    0.11735E-03    0.25792E+03
    0.11972E-03    0.26296E+03
    0.12214E-03    0.26810E+03
    0.12461E-03    0.27334E+03
    0.12712E-03    0.27868E+03
    0.12969E-03    0.28413E+03
    0.13231E-03    0.28968E+03
    0.13499E-03    0.29534E+03
    0.13771E-03    0.30112E+03
    0.14049E-03    0.30700E+03
    0.14333E-03    0.31300E+03
    0.14623E-03    0.31912E+03
    0.14918E-03    0.32536E+03
    0.15220E-03    0.33172E+03
    0.15527E-03    0.33820E+03
    0.15841E-03    0.34481E+03
    0.16161E-03    0.35155E+03
    0.16487E-03    0.35842E+03
    0.16820E-03    0.36542E+03
    0.17160E-03    0.37256E+03
    0.17507E-03    0.37984E+03
    0.17860E-03    0.38726E+03
    0.18221E-03    0.39483E+03
    0.18589E-03    0.40254E+03
    0.18965E-03    0.41041E+03
    0.19348E-03    0.41843E+03
    0.19739E-03    0.42660E+03
    0.20138E-03    0.43493E+03
    0.20544E-03    0.44343E+03
    0.20959E-03    0.45209E+03
    0.21383E-03    0.46092E+03
    0.21815E-03    0.46993E+03
    0.22255E-03    0.47910E+03
    0.22705E-03    0.48846E+03
    0.23164E-03    0.49800E+03
    0.23632E-03    0.50772E+03
    0.24109E-03    0.51764E+03
    0.24596E-03    0.52775E+03
    0.25093E-03    0.53805E+03
    0.25600E-03    0.54856E+03
    0.26117E-03    0.55927E+03
    0.26645E-03    0.57018E+03
    0.27183E-03    0.58131E+03
    0.27732E-03    0.59266E+03
    0.28292E-03    0.60423E+03
    0.28864E-03    0.61602E+03
    0.29447E-03    0.62804E+03
    0.30042E-03    0.64029E+03
    0.30649E-03    0.65279E+03
    0.31268E-03    0.66552E+03
    0.31899E-03    0.67851E+03
    0.32544E-03    0.69174E+03
    0.33201E-03    0.70523E+03
    0.33872E-03    0.71898E+03
    0.34556E-03    0.73300E+03
    0.35254E-03    0.74730E+03
    0.35966E-03    0.76187E+03
    0.36693E-03    0.77672E+03
    0.37434E-03    0.79186E+03
    0.38190E-03    0.80729E+03
    0.38962E-03    0.82302E+03
    0.39749E-03    0.83905E+03
    0.40552E-03    0.85540E+03
    0.41371E-03    0.87206E+03
    0.42207E-03    0.88904E+03
    0.43060E-03    0.90635E+03
    0.43929E-03    0.92400E+03
    0.44817E-03    0.94198E+03
    0.45722E-03    0.96031E+03
    0.46646E-03    0.97900E+03
    0.47588E-03    0.99805E+03
    0.48550E-03    0.10175E+04
    0.49530E-03    0.10372E+04
    0.50531E-03    0.10574E+04
    0.51552E-03    0.10780E+04
    0.52593E-03    0.10989E+04
    0.53656E-03    0.11203E+04
    0.54739E-03    0.11420E+04
    0.55845E-03    0.11642E+04
    0.56973E-03    0.11868E+04
    0.58124E-03    0.12098E+04
    0.59299E-03    0.12333E+04
    0.60496E-03    0.12572E+04
    0.61719E-03    0.12816E+04
    0.62965E-03    0.13065E+04
    0.64237E-03    0.13318E+04
    0.65535E-03    0.13576E+04
    0.66859E-03    0.13839E+04
    0.68210E-03    0.14107E+04
    0.69588E-03    0.14380E+04
    0.70993E-03    0.14658E+04
    0.72427E-03    0.14942E+04
    0.73891E-03    0.15231E+04
    0.75383E-03    0.15525E+04
    0.76906E-03    0.15825E+04
    0.78460E-03    0.16130E+04
    0.80045E-03    0.16442E+04
    0.81662E-03    0.16759E+04
    0.83311E-03    0.17082E+04
    0.84994E-03    0.17411E+04
    0.86711E-03    0.17747E+04
    0.88463E-03    0.18088E+04
    0.90250E-03    0.18436E+04
    0.92073E-03    0.18791E+04
    0.93933E-03    0.19152E+04
    0.95831E-03    0.19520E+04
    0.97767E-03    0.19895E+04
    0.99742E-03    0.20277E+04
    0.10176E-02    0.20666E+04
    0.10381E-02    0.21062E+04
    0.10591E-02    0.21465E+04
    0.10805E-02    0.21876E+04
    0.11023E-02    0.22294E+04
    0.11246E-02    0.22721E+04
    0.11473E-02    0.23154E+04
    0.11705E-02    0.23596E+04
    0.11941E-02    0.24046E+04
    0.12182E-02    0.24504E+04
    0.12429E-02    0.24971E+04
    0.12680E-02    0.25446E+04
    0.12936E-02    0.25930E+04
    0.13197E-02    0.26422E+04
    0.13464E-02    0.26923E+04
    0.13736E-02    0.27433E+04
    0.14013E-02    0.27953E+04
    0.14296E-02    0.28481E+04
    0.14585E-02    0.29019E+04
    0.14880E-02    0.29567E+04
    0.15180E-02    0.30125E+04
    0.15487E-02    0.30692E+04
    0.15800E-02    0.31269E+04
    0.16119E-02    0.31857E+04
    0.16445E-02    0.32454E+04
    0.16777E-02    0.33062E+04
    0.17116E-02    0.33681E+04
    0.17462E-02    0.34311E+04
    0.17814E-02    0.34951E+04
    0.18174E-02    0.35602E+04
    0.18541E-02    0.36265E+04
    0.18916E-02    0.36939E+04
    0.19298E-02    0.37624E+04
    0.19688E-02    0.38321E+04
    0.20086E-02    0.39030E+04
    0.20491E-02    0.39750E+04
    0.20905E-02    0.40483E+04
    0.21328E-02    0.41228E+04
    0.21758E-02    0.41985E+04
    0.22198E-02    0.42754E+04
    0.22646E-02    0.43537E+04
    0.23104E-02    0.44332E+04
    0.23571E-02    0.45139E+04
    0.24047E-02    0.45960E+04
    0.24533E-02    0.46794E+04
    0.25028E-02    0.47642E+04
    0.25534E-02    0.48502E+04
    0.26050E-02    0.49377E+04
    0.26576E-02    0.50264E+04
    0.27113E-02    0.51166E+04
    0.27660E-02    0.52082E+04
    0.28219E-02    0.53011E+04
    0.28789E-02    0.53955E+04
    0.29371E-02    0.54913E+04
    0.29964E-02    0.55885E+04
    0.30569E-02    0.56872E+04
    0.31187E-02    0.57873E+04
    0.31817E-02    0.58888E+04
    0.32460E-02    0.59919E+04
    0.33115E-02    0.60964E+04
    0.33784E-02    0.62024E+04
    0.34467E-02    0.63099E+04
    0.35163E-02    0.64189E+04
    0.35874E-02    0.65294E+04
    0.36598E-02    0.66413E+04
    0.37338E-02    0.67548E+04
    0.38092E-02    0.68698E+04
    0.38861E-02    0.69864E+04
    0.39646E-02    0.71044E+04
    0.40447E-02    0.72240E+04
    0.41264E-02    0.73450E+04
    0.42098E-02    0.74676E+04
    0.42948E-02    0.75917E+04
    0.43816E-02    0.77173E+04
    0.44701E-02    0.78444E+04
    0.45604E-02    0.79730E+04
    0.46525E-02    0.81031E+04
    0.47465E-02    0.82346E+04
    0.48424E-02    0.83676E+04
    0.49402E-02    0.85021E+04
    0.50400E-02    0.86381E+04
    0.51419E-02    0.87754E+04
    0.52457E-02    0.89142E+04
    0.53517E-02    0.90544E+04
    0.54598E-02    0.91960E+04
    0.55701E-02    0.93389E+04
    0.56826E-02    0.94831E+04
    0.57974E-02    0.96287E+04
    0.59145E-02    0.97756E+04
    0.60340E-02    0.99237E+04
    0.61559E-02    0.10073E+05
    0.62803E-02    0.10224E+05
    0.64072E-02    0.10375E+05
    0.65366E-02    0.10528E+05
    0.66686E-02    0.10682E+05
    0.68033E-02    0.10837E+05
    0.69408E-02    0.10993E+05
    0.70810E-02    0.11150E+05
    0.72240E-02    0.11308E+05
    0.73700E-02    0.11466E+05
    0.75189E-02    0.11626E+05
    0.76708E-02    0.11786E+05
    0.78257E-02    0.11946E+05
    0.79838E-02    0.12108E+05
    0.81451E-02    0.12270E+05
    0.83096E-02    0.12432E+05
    0.84775E-02    0.12595E+05
    0.86488E-02    0.12758E+05
    0.88235E-02    0.12921E+05
    0.90017E-02    0.13085E+05
    0.91836E-02    0.13248E+05
    0.93691E-02    0.13411E+05
    0.95583E-02    0.13575E+05
    0.97514E-02    0.13738E+05
    0.99484E-02    0.13901E+05
    0.10149E-01    0.14063E+05
    0.10354E-01    0.14225E+05
    0.10564E-01    0.14386E+05
    0.10777E-01    0.14546E+05
    0.10995E-01    0.14706E+05
    0.11217E-01    0.14864E+05
    0.11443E-01    0.15021E+05
    0.11675E-01    0.15178E+05
    0.11910E-01    0.15332E+05
    0.12151E-01    0.15485E+05
    0.12397E-01    0.15636E+05
    0.12647E-01    0.15786E+05
    0.12902E-01    0.15933E+05
    0.13163E-01    0.16078E+05
    0.13429E-01    0.16221E+05
    0.13700E-01    0.16362E+05
    0.13977E-01    0.16499E+05
    0.14259E-01    0.16634E+05
    0.14547E-01    0.16766E+05
    0.14841E-01    0.16894E+05
    0.15141E-01    0.17019E+05
    0.15447E-01    0.17141E+05
    0.15759E-01    0.17258E+05
    0.16077E-01    0.17372E+05
    0.16402E-01    0.17482E+05
    0.16734E-01    0.17587E+05
    0.17072E-01    0.17687E+05
    0.17416E-01    0.17783E+05
    0.17768E-01    0.17874E+05
    0.18127E-01    0.17960E+05
    0.18493E-01    0.18040E+05
    0.18867E-01    0.18115E+05
    0.19248E-01    0.18184E+05
    0.19637E-01    0.18247E+05
    0.20034E-01    0.18304E+05
