    0.10000E-03    0.44868E+03
    0.10202E-03    0.45744E+03
    0.10408E-03    0.46638E+03
    0.10618E-03    0.47550E+03
    0.10833E-03    0.48479E+03
    0.11052E-03    0.49427E+03
    0.11275E-03    0.50392E+03
    0.11503E-03    0.51377E+03
    0.11735E-03    0.52381E+03
    0.11972E-03    0.53405E+03
    0.12214E-03    0.54448E+03
    0.12461E-03    0.55512E+03
    0.12712E-03    0.56596E+03
    0.12969E-03    0.57702E+03
    0.13231E-03    0.58830E+03
    0.13499E-03    0.59979E+03
    0.13771E-03    0.61151E+03
    0.14049E-03    0.62345E+03
    0.14333E-03    0.63563E+03
    0.14623E-03    0.64804E+03
    0.14918E-03    0.66070E+03
    0.15220E-03    0.67361E+03
    0.15527E-03    0.68676E+03
    0.15841E-03    0.70017E+03
    0.16161E-03    0.71385E+03
    0.16487E-03    0.72779E+03
    0.16820E-03    0.74200E+03
    0.17160E-03    0.75648E+03
    0.17507E-03    0.77125E+03
    0.17860E-03    0.78631E+03
    0.18221E-03    0.80166E+03
    0.18589E-03    0.81731E+03
    0.18965E-03    0.83326E+03
    0.19348E-03    0.84952E+03
    0.19739E-03    0.86610E+03
    0.20138E-03    0.88300E+03
    0.20544E-03    0.90023E+03
    0.20959E-03    0.91779E+03
    0.21383E-03    0.93570E+03
    0.21815E-03    0.95395E+03
    0.22255E-03    0.97256E+03
    0.22705E-03    0.99152E+03
    0.23164E-03    0.10109E+04
    0.23632E-03    0.10306E+04
    0.24109E-03    0.10507E+04
    0.24596E-03    0.10711E+04
    0.25093E-03    0.10920E+04
    0.25600E-03    0.11133E+04
    0.26117E-03    0.11350E+04
    0.26645E-03    0.11571E+04
    0.27183E-03    0.11797E+04
    0.27732E-03    0.12026E+04
    0.28292E-03    0.12261E+04
    0.28864E-03    0.12499E+04
    0.29447E-03    0.12743E+04
    0.30042E-03    0.12991E+04
    0.30649E-03    0.13244E+04
    0.31268E-03    0.13501E+04
    0.31899E-03    0.13764E+04
    0.32544E-03    0.14032E+04
