    0.10000E-03    0.55673E+03
    0.10202E-03    0.56761E+03
    0.10408E-03    0.57871E+03
    0.10618E-03    0.59001E+03
    0.10833E-03    0.60154E+03
    0.11052E-03    0.61330E+03
    0.11275E-03    0.62528E+03
    0.11503E-03    0.63749E+03
    0.11735E-03    0.64995E+03
    0.11972E-03    0.66265E+03
    0.12214E-03    0.67559E+03
    0.12461E-03    0.68879E+03
    0.12712E-03    0.70224E+03
    0.12969E-03    0.71596E+03
    0.13231E-03    0.72995E+03
    0.13499E-03    0.74420E+03
    0.13771E-03    0.75874E+03
    0.14049E-03    0.77355E+03
    0.14333E-03    0.78866E+03
    0.14623E-03    0.80406E+03
    0.14918E-03    0.81976E+03
    0.15220E-03    0.83577E+03
    0.15527E-03    0.85208E+03
    0.15841E-03    0.86872E+03
    0.16161E-03    0.88568E+03
    0.16487E-03    0.90297E+03
    0.16820E-03    0.92059E+03
    0.17160E-03    0.93856E+03
    0.17507E-03    0.95688E+03
    0.17860E-03    0.97555E+03
    0.18221E-03    0.99458E+03
    0.18589E-03    0.10140E+04
    0.18965E-03    0.10338E+04
    0.19348E-03    0.10539E+04
    0.19739E-03    0.10745E+04
    0.20138E-03    0.10955E+04
    0.20544E-03    0.11168E+04
    0.20959E-03    0.11386E+04
    0.21383E-03    0.11608E+04
    0.21815E-03    0.11834E+04
    0.22255E-03    0.12065E+04
    0.22705E-03    0.12300E+04
    0.23164E-03    0.12540E+04
    0.23632E-03    0.12784E+04
    0.24109E-03    0.13033E+04
    0.24596E-03    0.13287E+04
    0.25093E-03    0.13546E+04
    0.25600E-03    0.13810E+04
    0.26117E-03    0.14078E+04
    0.26645E-03    0.14353E+04
    0.27183E-03    0.14632E+04
    0.27732E-03    0.14917E+04
    0.28292E-03    0.15207E+04
    0.28864E-03    0.15503E+04
    0.29447E-03    0.15804E+04
    0.30042E-03    0.16111E+04
    0.30649E-03    0.16425E+04
    0.31268E-03    0.16744E+04
    0.31899E-03    0.17069E+04
    0.32544E-03    0.17401E+04
    0.33201E-03    0.17739E+04
    0.33872E-03    0.18083E+04
    0.34556E-03    0.18434E+04
    0.35254E-03    0.18792E+04
    0.35966E-03    0.19156E+04
    0.36693E-03    0.19528E+04
    0.37434E-03    0.19907E+04
    0.38190E-03    0.20292E+04
    0.38962E-03    0.20686E+04
